score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,45.833333333333336,True,False,True,False,0.4589161480544748,24.0,24.0,46695845.0,46.695845,99.0,0.24242424242424243,-0.9259259259259259,-0.5458845789971618,3.1464061670281493,13.110025695950622,-0.2727272727272727,-0.5384615384615384,28.7921934951832,28.866112226593305,16.68979344169291,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;natr_spike,True,False,False,False,True,False,False,False,True,8894.T,,23.0,-2.948717948717949,3.9363341,-7.8,5.843,3471486720.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-266.0
6,True,35.71428571428572,False,False,True,True,0.27345770309483936,404.0,404.0,297390420.0,297.39042,431.0,0.9373549883990719,-0.28218753130302066,0.04350889767282484,7.542815292278359,1.8670334881877126,-0.03809523809523807,-0.06264501160092806,10.908471597155945,15.716373889331848,22.07505492040894,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8897.T,,408.0,11.757925,0.6595773,34.7,618.578,54516424704.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-228.0
6,True,62.85714285714286,True,False,True,True,0.29789645983063584,1129.0,1129.0,2174700.0,2.1747,1138.0,0.992091388400703,-0.02570920890285433,0.026406347292266874,5.7602471278010725,0.5102078944022208,0.0,-0.00790861159929701,13.184044915710867,22.32144668529325,11.082975548500311,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,8898.T,,1127.0,13.563606,1.6611785,83.09,678.434,11564990464.0,,1745996400.0,1745996400.0,True,,,False,1745996400.0,2025-04-30,-299.0
5,False,53.33333333333333,True,False,True,False,0.518913679103855,821.0,821.0,7663190.0,7.66319,860.93505859375,0.9536143194598442,-0.08338922670816873,-0.00575683397572202,7.6380655162107205,0.930336847285106,-0.00725513905683195,-0.028402366863905293,9.922374169245938,19.773884320104035,19.901678813441325,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,8904.T,,823.0,8.926248,0.42324418,92.2,1944.504,11936334848.0,,1752042600.0,1752474600.0,True,,,False,1752042600.0,2025-07-09,-249.0
7,True,39.285714285714285,True,False,True,True,0.3400014898691203,827.0,827.0,22851275.0,22.851275,914.7254028320312,0.904096461560563,-0.12380951554831932,0.004397547215160502,12.699757937353507,1.5356418303934107,-0.05489920300700901,-0.08033243479060603,30.851041355990418,15.654571925641841,24.536873180263267,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,8908.T,,825.0,8.210588,1.1027967,100.48,748.098,14126314496.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-248.0
5,True,46.15384615384615,False,False,True,True,0.1750952929798398,172.0,172.0,7419055.0,7.419055,281.0,0.6120996441281139,-0.4661921708185054,0.04037501890216255,2.7695889915742398,1.6102261578919999,-0.060109289617486295,-0.0802139037433155,20.912451171746294,16.380188671177702,25.4363159673054,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,8912.T,,171.0,15.013169,1.7761989,11.39,96.273,2648242688.0,,1747094400.0,1747094400.0,True,,,False,1747094400.0,2025-05-13,-290.0
2,False,37.948717948717956,True,False,True,True,0.5480773449336496,896.0,896.0,62172835.0,62.172835,1321.0,0.6782740348221045,-0.33610900832702495,-0.17252792396414784,24.669008179592733,2.753237520043832,-0.08102564102564103,-0.2201914708442123,38.87337919894772,17.852868732338727,30.11973105298475,fund_low_adv20,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,8914.T,,861.0,11.805841,0.6003506,72.93,1434.162,43766325248.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-236.0
3,False,66.08695652173913,False,False,True,False,0.5726913419538775,1051.0,1051.0,22832170.0,22.83217,1237.384521484375,0.8493721892845509,-0.1821459033720595,-0.07452274451847596,18.534779334039442,1.763537519889576,-0.008490566037735903,-0.11916961366623458,23.901303723809328,24.582692178165697,20.50328332797279,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,8917.T,,1027.0,9.468928,0.3462794,108.46,2965.813,14289249280.0,,1749106800.0,1749106800.0,True,,,False,1749106800.0,2025-06-05,-273.0
6,True,50.0,False,False,True,True,0.05187412271723272,10.0,10.0,2332068975.0,2332.068975,11.0,0.9090909090909091,-0.2727272727272727,0.05207785376117835,1.0840522984895349,10.840522984895347,-0.09090909090909094,-0.09090909090909094,44.34391911524214,1.0789061659857289,3.273875673728381,fund_small_mcap,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,8918.T,,10.0,34.48276,1.6730801,0.29,5.977,15378829312.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-249.0
6,True,47.2972972972973,False,True,False,True,0.27752745799284906,3375.0,3375.0,623698750.0,623.69875,3750.0,0.9,-0.14894635051685245,0.10010926247951657,122.00114802696054,3.6148488304284605,-0.0439093484419264,-0.09999999999999998,15.71464547458352,16.509501176902706,24.675238199464374,,0,,False,False,False,False,False,False,False,False,False,8919.T,,3335.0,20.93534,4.91782,159.3,678.146,260934434816.0,1778221800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,32.0
1,False,58.169934640522875,False,False,True,True,0.4462256296899273,751.0,751.0,83001320.0,83.00132,960.47998046875,0.7819007322083736,-0.26703313518682426,-0.06128294304442283,22.141776919946874,2.948305848195323,-0.018300653594771288,-0.18810810810810807,25.577963367507305,19.58237107369468,22.972233082159356,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8920.T,,747.0,7.8565416,0.7142024,95.08,1045.922,26536210432.0,,1754551200.0,1754983200.0,True,,,False,1754551200.0,2025-08-07,-228.0
3,False,,False,False,True,False,,2248.0,2248.0,0.0,0.0,2248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,8921.T,,2248.0,9.025212,-0.09245949,249.08,-24313.35,2248000000.0,,,,True,,,False,,,
5,True,67.35905044510386,True,True,False,False,0.44586087869696545,1678.0,1678.0,513461735.0,513.461735,1815.0,0.9245179063360881,-0.1774104683195592,0.0325260469124975,45.49099183639158,2.711024543289129,0.0,-0.03563218390804601,16.463911588529065,29.54378410017453,19.835916030806843,,0,,False,False,False,False,False,False,False,False,False,8923.T,,1691.0,9.831966,1.5144024,171.99,1116.612,163975593984.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-251.0
1,False,57.954545454545446,True,False,True,False,0.5557360830436155,434.0,434.0,43448185.0,43.448185,577.1624145507812,0.7519547168326824,-0.30546077088446144,-0.0723692508112711,8.898529398389272,2.0503523959422285,-0.011389521640091105,-0.13888888888888884,33.91547603367215,17.304242383494355,23.175399829127937,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8927.T,,432.0,5.614035,1.236147,76.95,349.473,13192173568.0,,1749708000.0,1749708000.0,True,,,False,1749708000.0,2025-06-12,-268.0
5,True,32.167832167832174,True,False,True,True,0.5418870751797427,2353.0,2353.0,42507455.0,42.507455,2905.0,0.8099827882960413,-0.1910499139414802,0.0034789532275691926,39.03604578103245,1.658990470932106,-0.08193523214982446,-0.12364990689013033,20.352235789572845,16.278085757550347,26.352854583437008,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8928.T,,2353.0,4.6576533,0.5188984,505.19,4534.606,25098983424.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-229.0
1,False,35.82887700534759,False,False,True,True,0.5860350861508938,1281.0,1281.0,104837730.0,104.83773,2133.0068359375,0.6005606631996444,-0.42569335486372806,-0.20342656791176128,34.078204475963375,2.6602813798566256,-0.05947136563876654,-0.1279782164737917,15.984942698612414,16.10667414396283,25.42561349221596,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,8929.T,,1281.0,11.18582,2.6602206,114.52,481.539,30823471104.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-229.0
3,False,48.88888888888889,True,False,True,True,0.6901976478666105,1253.0,1253.0,12768440.0,12.76844,1773.0,0.7067117879300621,-0.30964467005076146,-0.20013400151820915,22.22670372198935,1.7738789881874981,-0.023382696804364778,-0.2594562647754137,24.117735840399003,23.655661796923138,20.4171777813625,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,8931.T,,1261.0,5.2662354,0.39796755,239.45,3168.6,13817433088.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-312.0
3,False,70.35714285714286,True,True,False,False,0.493194081048461,2380.0,2380.0,362003325.0,362.003325,2855.0,0.8336252189141856,-0.2063047285464098,-0.021036621512471876,54.41519614561196,2.286352779227393,-0.008746355685131157,-0.16637478108581438,33.81710688736891,20.423724719352013,31.02514046067204,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8934.T,,2339.0,7.1369724,1.0094227,327.73,2317.166,133755060224.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-229.0
5,True,45.910290237467024,False,False,True,True,0.5095294353065981,1756.0,1756.0,128971205.0,128.971205,1902.7806396484375,0.9228599258422363,-0.220088764265445,0.12097223992622519,57.545290456839034,3.277066654717485,-0.059453668987680786,-0.059453668987680786,13.706127036475552,20.04684291664217,19.33631052985883,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,8935.T,,1748.0,5.71765,0.7056938,305.72,2476.995,57250816000.0,,1753851600.0,1754283600.0,True,,,False,1753851600.0,2025-07-30,-234.0
1,False,44.88636363636363,False,False,True,False,0.4124254054004402,299.0,299.0,6621740.0,6.62174,706.0,0.4235127478753541,-0.6278755074424899,-0.3119239664476636,19.867058513270575,6.644501175006881,-0.1282798833819242,-0.20478723404255317,14.102425739215391,17.045709152577437,20.403627422776953,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,8938.T,,293.0,-4.919408999328408,0.3646528,-59.56,803.504,3049503232.0,,1747291200.0,1747291200.0,True,,,False,1747291200.0,2025-05-15,-288.0
2,False,42.10526315789473,False,False,True,True,0.24932893370951517,239.0,239.0,43397825.0,43.397825,340.0,0.7029411764705882,-0.33529411764705885,-0.014655965095849544,10.852587057484524,4.54083140480524,-0.1340579710144928,-0.22653721682847894,22.577196780880726,18.630776548254644,25.1454815154248,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,8944.T,,240.0,34.88372,0.28686276,6.88,836.637,4763067904.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-233.0
7,True,67.61904761904762,True,False,True,True,0.417994273030259,1150.0,1150.0,2734380.0,2.73438,1290.0,0.8914728682170543,-0.1465116279069767,0.03848761305822124,22.797287262325963,1.982372805419649,-0.008620689655172376,-0.10852713178294571,21.213993541008843,24.379164508118233,20.71415742027958,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,8945.T,,1152.0,32.41418,1.3325714,35.54,864.494,10694205440.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-228.0
1,False,45.45454545454546,False,False,True,True,0.42633945145151797,74.0,74.0,9314090.0,9.31409,122.0,0.6065573770491803,-0.4098360655737705,-0.16760404949381336,2.2331963796250696,3.017832945439283,-0.06329113924050633,-0.18681318681318682,22.07833883351243,17.890962382294656,25.568550062114063,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8946.T,,74.0,15.546218,0.77512074,4.76,95.469,1755650048.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-225.0
3,False,44.02173913043479,True,False,True,False,0.5187050467941531,122400.0,122400.0,4854090785.0,4854.090785,149400.0,0.8192771084337349,-0.20080321285140568,-0.11391596804618276,2287.880249107572,1.8691832100552057,-0.039246467817896424,-0.117519826964672,23.19256261484466,19.27507269141222,23.487678260470467,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8951.T,,121600.0,24.34961,0.31682327,4993.92,383810.2,1071903997952.0,,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-91.0
2,False,48.322147651006716,False,True,False,True,0.4513762229893564,113100.0,113100.0,2605273270.0,2605.27327,133667.234375,0.8461310696584089,-0.1688314603090253,-0.07900808254383962,2029.3565492862676,1.7943028729321555,-0.025839793281653756,-0.08421052631578951,22.396162219766033,15.307720180586845,19.961106061986193,,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,8952.T,,113800.0,22.211681,0.30591166,5123.43,372002.8,828871409664.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,-27.0
4,False,50.0,True,False,True,False,0.5055028348149896,110600.0,110600.0,2385514485.0,2385.514485,124194.0,0.8905422162101229,-0.125561621334364,-0.048158149577702924,1965.305862885138,1.7769492431149532,-0.0212389380530974,-0.08443708609271527,21.019000347869888,20.53923477479606,23.9577346078705,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8953.T,,110100.0,17.433962,0.6602653,6315.26,166751.14,791928242176.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,-45.0
3,False,54.285714285714285,True,True,False,True,0.44562743957595957,94900.0,94900.0,1430739390.0,1430.73939,106100.0,0.8944392082940622,-0.1310084825636192,-0.05243473743517846,1583.5028654808734,1.6686015442369584,-0.012486992715920908,-0.06502463054187191,19.54810979770644,20.018400968132212,23.219384583932058,,1,trend_break,True,False,False,False,False,False,False,False,False,8954.T,,94600.0,19.393751,0.74836195,4877.86,126409.42,522191994880.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,-45.0
2,False,44.66019417475728,False,True,False,True,0.56477739813442,92600.0,92600.0,780473520.0,780.47352,108400.0,0.8542435424354243,-0.15405904059040587,-0.08980647235501316,1375.010542089833,1.4848925940494957,-0.02935010482180289,-0.08678500986193294,27.894855965169373,16.41594211306327,23.230223284385634,,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,8955.T,,92900.0,18.612982,0.34719878,4991.14,267570.06,376082989056.0,1786948200.0,1786948200.0,1786948200.0,True,,,True,1786948200.0,2026-08-17,39.0
4,False,50.98039215686275,True,False,True,False,0.4820724966742403,130900.0,130900.0,416993265.0,416.993265,144985.671875,0.9028478352871723,-0.11370552456530458,-0.03482871437248092,1918.6987868665587,1.4657744743060035,-0.01800450112528129,-0.07340953239234227,36.163934827881306,16.84734469038812,24.155543977068405,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8956.T,,130200.0,21.253256,1.3721992,6126.12,94884.19,191164203008.0,1781677800.0,1781677800.0,1781677800.0,True,,,True,1781677800.0,2026-06-17,-4.0
2,False,43.55555555555556,False,False,True,False,0.5514111800145677,179100.0,179100.0,426095535.0,426.095535,215200.0,0.8322490706319703,-0.17983271375464682,-0.09456676466617775,2599.020467774013,1.4511560400748258,-0.038131041890440365,-0.12804284323271664,42.993541755443594,13.302137096398663,27.407471291888235,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8957.T,,178200.0,17.125214,1.5141834,10405.71,117687.195,171316314112.0,,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,-71.0
2,False,38.70967741935484,True,True,False,True,0.5249097948370487,108800.0,108800.0,593828705.0,593.828705,142160.046875,0.7653345816329592,-0.24803063624482224,-0.16849028816133138,1840.21765720646,1.6913765231677023,-0.03116651825467498,-0.16757069065081298,46.74085377991345,18.20052105608614,32.32842277879861,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8958.T,,108200.0,12.307986,1.0751305,8791.04,100638.95,105206865920.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,-23.0
3,False,48.07692307692308,True,False,True,False,0.5456584303558197,159200.0,159200.0,1440730455.0,1440.730455,186150.625,0.8552214100812179,-0.15713417561719167,-0.07889038931419845,2509.7351240990524,1.5764667864943798,-0.02091020910209107,-0.08858918816024686,45.04334724113876,11.653831370452155,25.927085233600028,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8960.T,,158300.0,20.501993,1.3499553,7721.2,117263.14,506559987712.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,16.0
5,False,47.12643678160919,True,False,True,True,0.4819371912201065,72800.0,72800.0,466167925.0,466.167925,79428.46875,0.9165479474259662,-0.10233696907319523,-0.03260514435905193,1031.4193113791682,1.4167847683779784,-0.01621621621621616,-0.04210526315789476,19.524627490327507,16.324208797756075,22.496514961545902,,1,trend_break,True,False,False,False,False,False,False,False,False,8961.T,,71800.0,18.030416,0.59168434,3982.16,121348.484,255607996416.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-305.0
3,False,55.0,False,False,True,True,0.3787493952123529,60700.0,60700.0,2146751015.0,2146.751015,67900.0,0.8939617083946981,-0.13696612665684826,-0.04914362183368559,990.2774219836749,1.631429031274588,-0.028800000000000048,-0.048589341692789945,13.226994835095985,21.635245130021087,19.257919069846213,,1,trend_break,True,False,False,False,False,False,False,False,False,8963.T,,61400.0,15.120061,1.4995313,4060.83,40946.13,469492203520.0,,1772087400.0,1772087400.0,True,,,True,1772087400.0,2026-02-26,-83.0
2,False,45.45454545454546,False,False,False,True,0.5773795699362896,80200.0,80200.0,528631155.0,528.631155,94800.0,0.8459915611814346,-0.15928270042194093,-0.09025512678614056,1147.0969708552695,1.4302954748818824,-0.023142509135200995,-0.0917327293318233,39.87978025931285,11.314250466110568,20.8905336164287,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8964.T,,80100.0,18.393244,1.2343328,4354.86,64893.355,216670502912.0,,1786948200.0,1786948200.0,True,,,True,1786948200.0,2026-08-17,39.0
2,False,47.928994082840234,False,False,True,True,0.5475379265055823,132800.0,132800.0,1198914885.0,1198.914885,157955.953125,0.8407407088665244,-0.1674894336148497,-0.08662564241455262,1936.7051121078603,1.4583622832137502,-0.02424687729610575,-0.08863709791307206,37.93214140393447,13.941575062941663,29.84116820528297,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8966.T,,131400.0,15.933299,1.3894482,8246.88,94569.92,164451434496.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,17.0
1,False,56.98924731182796,False,False,True,True,0.5374519522327941,92700.0,92700.0,539178350.0,539.17835,104400.0,0.8879310344827587,-0.13218390804597702,-0.055305771937349424,1302.4512099364701,1.405017486447109,-0.00855614973262031,-0.08579881656804733,21.775533939855208,16.503329029419618,17.476832572695926,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8967.T,,92600.0,20.42784,0.621688,4533.03,148949.31,254294687744.0,,1757570400.0,1758002400.0,True,,,True,1757570400.0,2025-09-11,-203.0
3,False,52.272727272727266,True,False,True,True,0.48671148516380364,170100.0,170100.0,308339400.0,308.3394,189570.421875,0.8972918787518523,-0.11378579876360262,-0.06044759903888752,2269.687989114431,1.3343256843706237,-0.02128883774453394,-0.06384149697303243,26.52684033640126,17.90896721279629,26.78292144810954,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8968.T,,168600.0,19.283691,1.321897,8743.14,127543.97,146483052544.0,1776234600.0,1776234600.0,1776234600.0,True,,,True,1776234600.0,2026-04-15,-49.0
2,False,43.40659340659341,False,False,False,False,0.5019335930258948,153800.0,153800.0,2052955450.0,2052.95545,176270.765625,0.8725213137565618,-0.1376902490832419,-0.0620771390117576,2600.6773052635986,1.6909475326811436,-0.03270440251572326,-0.06545108467374716,22.33615550856053,13.376624665596257,27.637634279066265,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,8972.T,,150700.0,17.880363,0.28126985,8428.24,535784.44,608707149824.0,1781677800.0,1781677800.0,1781677800.0,True,,,True,1781677800.0,2026-06-17,-4.0
2,False,62.43654822335026,False,False,True,False,0.38369008727608445,90800.0,90800.0,504983255.0,504.983255,97458.8203125,0.9316755498255713,-0.14117573215418144,-0.01670378963644603,2241.71638278863,2.4688506418376983,-0.027837259100642386,-0.03553253998892003,41.291252412059016,35.1617124086802,20.421560496153887,,1,trend_break,True,False,False,False,False,False,False,False,False,8975.T,,91100.0,17.916143,1.3391085,5084.8,68030.336,139173740544.0,1781677800.0,1781677800.0,1781677800.0,True,,,True,1781677800.0,2026-06-17,-4.0
2,False,59.01639344262295,False,False,True,True,0.61928081248955,319500.0,319500.0,689913725.0,689.913725,378402.15625,0.8443397975483921,-0.17812307656478898,-0.08175095078732186,5388.780554898775,1.6866292816584587,-0.01692307692307693,-0.05982281926988031,22.048574188817348,18.29932937473527,19.025201858448156,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8976.T,,318000.0,20.735525,0.6147013,15336.0,517324.44,297248915456.0,1784269800.0,1784269800.0,1784269800.0,True,,,True,1784269800.0,2026-07-17,18.0
1,False,35.5421686746988,False,False,True,False,0.5744567197734317,136300.0,136300.0,283802215.0,283.802215,172794.96875,0.7887961147595625,-0.21351876745543263,-0.13446546702858053,2136.8967708446185,1.5677892669439606,-0.052814454482279394,-0.0858243777161728,48.01193441561609,11.90571346103139,32.43545228500315,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,8977.T,,134100.0,19.443857,1.0760318,6896.78,124624.57,93226319872.0,1784183400.0,1784183400.0,1784183400.0,True,,,True,1784183400.0,2026-07-16,17.0
3,False,47.55555555555556,False,False,False,False,0.5735562806293604,181300.0,181300.0,120550720.0,120.55072,210248.703125,0.8623120966040442,-0.14862732878034246,-0.07427161692356166,3033.824206339051,1.6733724248974358,-0.03666312433581298,-0.10877900911575167,42.53859811202,12.361189436892005,26.076293920175974,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8979.T,,181800.0,19.10015,1.061418,9518.25,171280.3,49525047296.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-267.0
3,False,50.0,True,True,False,True,0.6100505168825657,118700.0,118700.0,1100563460.0,1100.56346,140283.671875,0.8461426651689573,-0.16597563753354672,-0.08066662685627712,1754.2986187729048,1.4779263848128936,-0.015754560530679917,-0.10143830431491296,19.75860349747907,16.825575502622097,23.84613009287004,,1,trend_break,True,False,False,False,False,False,False,False,False,8984.T,,117900.0,19.786062,0.5278445,5958.74,223361.23,535247716352.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,-48.0
2,False,61.25000000000001,False,False,True,True,0.48304622926373053,77300.0,77300.0,1776093385.0,1776.093385,87000.0,0.8885057471264368,-0.1448275862068965,-0.045668690324742744,1182.0369319550357,1.5291551513001755,-0.021518987341772156,-0.04094292803970223,16.951693392808174,25.76865544767855,19.432508353596262,,1,trend_break,True,False,False,False,False,False,False,False,False,8985.T,,78000.0,14.645219,1.3563513,5325.97,57507.227,460512460800.0,,1772001000.0,1772001000.0,True,,,True,1772001000.0,2026-02-25,-84.0
3,False,49.52380952380953,True,False,True,False,0.5881616439548109,98400.0,98400.0,507785610.0,507.78561,114928.7265625,0.8561828094953142,-0.15251823531663,-0.08894411242552325,1492.9824521572955,1.5172585895907473,-0.041869522882181154,-0.11351351351351346,41.17015807140522,14.249270480157616,30.12154804860159,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8986.T,,97900.0,17.363329,1.3319291,5638.32,73502.414,233593503744.0,1779345000.0,1779345000.0,1779345000.0,True,,,True,1779345000.0,2026-05-21,-23.0
3,False,43.54838709677419,True,False,True,True,0.564251853364374,137200.0,137200.0,375075735.0,375.075735,156000.0,0.8794871794871795,-0.13461538461538458,-0.057572204885852574,1774.906281038694,1.2936634701448209,-0.02348754448398571,-0.07857622565480193,24.637856853315714,17.311714748362522,25.094605636754068,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8987.T,,136300.0,20.110126,1.2099221,6777.68,112651.88,175893381120.0,1787293800.0,1787293800.0,1787293800.0,True,,,True,1787293800.0,2026-08-21,43.0
1,False,29.682997118155626,False,False,True,False,0.31804085128623055,890.0,890.0,5377920.0,5.37792,2598.98681640625,0.3424411368237134,-0.6575588631762865,-0.1917769169913699,43.33437301236639,4.869030675546786,-0.19017288444040037,-0.2430398963266326,20.947565612979904,19.36861454837448,26.874405833272796,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,8995.T,,889.0,71.34831,0.43397778,12.46,2048.492,1788424448.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-290.0
7,True,40.21739130434783,True,False,True,True,0.4332040102648522,975.0,975.0,1649465.0,1.649465,1118.0,0.872093023255814,-0.14579606440071557,0.026785276829603077,10.024371553323547,1.0281406721357484,-0.0365612648221344,-0.08105560791705935,23.008239447496248,29.482419464404718,24.857649905069056,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,8996.T,,985.0,5.730409,1.0271062,171.89,959.005,3775642880.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-228.0
1,False,58.82352941176471,False,False,True,True,0.5742830925834513,516.0,516.0,42124910.0,42.12491,619.53466796875,0.8328831729333145,-0.18971443253386844,-0.07634038253578967,7.684862946385103,1.4893145244932369,-0.009596928982725572,-0.10416666666666663,29.74714542252191,20.21454971178975,23.844191916186837,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8999.T,,511.0,,0.58813375,,868.85,14816886784.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-228.0
5,True,73.88059701492537,False,False,False,False,0.47897939634857944,2862.0,2862.0,1680129322.5,1680.1293225,3108.294189453125,0.9207622655896487,-0.13280409262861703,0.050267360068509515,55.38949170477443,1.935342128049421,-0.014293094541071083,-0.0439285117755136,11.180924691420053,29.156851938174217,23.999697548593137,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2869.0,10.136019,0.91126806,283.05,3148.36,560979443712.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-38.0
1,False,58.726899383983564,False,True,False,True,0.5518032333810273,2404.0,2404.0,749049315.0,749.049315,3130.0,0.7680511182108626,-0.2504792332268371,-0.10855821239351737,50.359582402514675,2.094824559172823,-0.05317053958251283,-0.23194888178913742,27.019465679726945,19.975072275853538,29.884479521074415,,3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,9003.T,,2409.5,9.314957,1.1377667,258.67,2117.745,231237484544.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-40.0
