score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,38.888888888888886,True,False,True,True,0.49499633400823556,1020.0,1020.0,53623725.0,53.623725,1354.0,0.7533234859675036,-0.2570162481536189,-0.1079114369188543,22.185139434257206,2.175013670025216,-0.03041825095057038,-0.24667651403249635,32.19733424329733,11.757056497973517,28.84903680364723,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1433.T,,1020.0,12.546125,1.6749676,81.3,608.967,9038128128.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-249.0
3,True,28.762135922330103,False,False,True,True,0.2314116785250384,2042.0,2042.0,143363240.0,143.36324,2562.0,0.7970335675253708,-0.2316904652233993,0.2765697706374699,123.5527375835588,6.050574808205622,-0.2029664324746292,-0.2029664324746292,28.348542917003037,19.623449734827037,33.6115529446537,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1434.T,,2042.0,9.279709,1.7540183,220.05,1164.184,14209297408.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-226.0
1,False,10.344827586206904,False,False,False,True,0.32399086544333117,159.0,159.0,129188670.0,129.18867,227.0,0.7004405286343612,-0.31718061674008813,-0.14591475277998955,8.911242643526577,5.604555121714829,-0.29646017699115046,-0.29955947136563876,33.24569292610603,8.862599492982866,38.474854227778046,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1435.T,,159.0,7.1848173,1.3070176,22.13,121.651,14128263168.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-206.0
4,True,68.14420803782505,False,False,True,False,0.43367460968198696,1883.0,1883.0,422856614.86938477,422.85661486938477,2000.0,0.9415,-0.2722977552945365,0.991660147404605,179.36580115004884,9.525533783858144,-0.058499999999999996,-0.058499999999999996,47.59021710106664,31.81791017276081,10.037892994107832,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1436.T,,1883.0,69.024925,4.2082353,27.28,447.456,23288369152.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-248.0
5,False,46.99140401146131,False,False,True,False,0.4010411315467962,1899.0,1899.0,2840480.0,2.84048,1989.3587646484375,0.9545789496323426,-0.18284908392738064,0.02185553204328694,34.06749030917086,1.793970000482931,-0.026153846153846194,-0.026153846153846194,17.4449720732402,25.629140841293545,19.033641791820685,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1438.T,,1899.0,16.11097,1.3699707,117.87,1386.161,6160760320.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-206.0
1,False,26.530612244897966,False,False,True,True,0.5267053918829314,247.0,247.0,41701045.0,41.701045,361.6278381347656,0.683022638063478,-0.31697736193652204,-0.0700807456961351,12.852665410025264,5.203508263168123,-0.16835016835016836,-0.2813413618231423,18.993083709834295,11.713702580924243,32.582421263500294,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1443.T,,247.0,6.6702676,0.3247872,37.03,760.498,4009877248.0,,1747722900.0,1747722900.0,True,,,False,1747722900.0,2025-05-20,-263.0
6,False,51.86721991701245,True,True,False,True,0.3558668817360678,2786.0,2786.0,2973265.0,2.973265,2998.0,0.9292861907938625,-0.19700499168053243,0.008338882937139802,38.41564221083838,1.3788816299654838,-0.008187967248130978,-0.008187967248130978,21.406161777046027,27.59666733647534,12.678896304574804,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1444.T,,2786.0,-69.59780164876342,1.8743513,-40.03,1486.381,3030825216.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-181.0
3,False,,False,False,True,False,,2900.0,2900.0,0.0,0.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1445.T,,2900.0,-9.551098376313275,4.048662,-303.63,716.286,1242940032.0,,1744707600.0,1744707600.0,True,,,False,1744707600.0,2025-04-15,-288.0
3,False,53.65853658536585,False,False,True,True,0.5306419751808423,525.0,525.0,4670505.0,4.670505,596.0,0.8808724832214765,-0.15473401158537248,-0.052583460646928315,5.909526285001473,1.1256240542859948,-0.011299435028248594,-0.11912751677852351,19.600977631477647,19.489605050134173,15.388235198973096,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1446.T,,525.0,24.799244,1.5502503,21.17,338.655,4863442432.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-206.0
2,False,38.20224719101124,False,False,True,True,0.52477311149062,280.0,280.0,38084860.0,38.08486,460.9591369628906,0.6074291136625009,-0.39474027602915096,-0.07104208805719259,14.080846755114303,5.028873841112251,-0.12772585669781933,-0.3447639800154957,24.696167833507907,14.942325314754637,27.344813000495794,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1447.T,,280.0,14.838367,6.271839,18.87,44.644,6821828096.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-266.0
5,True,50.89285714285714,False,False,True,True,0.4121373269601961,1420.0,1420.0,10256570.0,10.25657,1572.1612548828125,0.9032152367257299,-0.1034936897937444,0.005045030326753297,32.78838418307376,2.3090411396530817,-0.043771043771043794,-0.0967847632742701,23.385107931077187,11.011929213139323,23.93493482138789,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1450.T,,1420.0,8.222351,1.3246355,172.7,1071.993,12352225280.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-270.0
3,False,,False,False,True,False,,18530.0,18530.0,0.0,0.0,18530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1452.T,,18530.0,6.876818,0.9063795,2694.56,20443.975,0.0,,1744696800.0,1744696800.0,True,,,False,1744696800.0,2025-04-15,-288.0
1,False,35.616438356164394,False,False,True,True,0.2873214435221215,1353.0,1353.0,174069172.6,174.0691726,2498.0,0.5416333066453163,-0.5184692179700499,-0.23743715760759287,33.67530845060322,2.488936323030541,-0.07074175824175821,-0.20411764705882351,35.96250424319202,18.784991876930942,39.188820194904764,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1456.T,,1353.0,,,,,,,,,True,,,False,,,
1,False,38.72053872053872,False,False,True,True,0.2371911507209666,1869.0,1869.0,60767901.9,60.7679019,2840.0,0.6580985915492957,-0.4447368421052632,-0.1519136394884255,32.96879521926585,1.7639804825717416,-0.04982206405693945,-0.12294697325199433,15.57761550923804,21.76497564363216,28.94181577762386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1457.T,,1869.0,,,,,,,,,True,,,False,,,
4,True,62.66179887155659,False,False,True,True,0.3059890321632368,78480.0,78480.0,15276153359.0,15276.153359,78710.0,0.9970778808283572,-0.2906622684597818,0.48132488731511747,3287.042984805911,4.188383008162476,-0.0029221191716427564,-0.0029221191716427564,35.612866392864525,37.6923695601163,18.94743236874597,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1458.T,,78480.0,,,,,,,,,True,,,False,,,
0,False,33.92857142857143,False,False,False,True,0.283848203158073,132.0,132.0,1971392255.65,1971.3922556500002,476.0,0.2773109243697479,-0.7862165963431786,-0.45129175067029703,7.671354931942767,5.811632524199066,-0.1483870967741936,-0.3802816901408451,35.41834452995115,17.10859678171452,37.218958201333834,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1459.T,,132.0,,,,,,,,,True,,,False,,,
1,False,37.87878787878788,False,False,True,True,0.20198565442029545,223.0,223.0,902452.35,0.90245235,536.0,0.416044776119403,-0.7024265644955301,-0.3098966392275794,7.7322992357462965,3.4673987604243486,-0.08606557377049184,-0.2310344827586207,19.295844285939832,21.949893061493594,27.940993689853993,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1466.T,,223.0,,,,,,,,,True,,,False,,,
1,False,35.91066111966978,False,False,True,True,0.20652064290092403,209.0,209.0,2523918.3423690796,2.5239183423690794,514.0999755859375,0.4065357127508039,-0.7038318076979984,-0.3253962488765765,6.820997365519059,3.263635103119167,-0.0940615398148904,-0.24275362318840576,18.267421647199335,26.22901096398367,35.53488049025327,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1469.T,,209.0,,,,,,,,,True,,,False,,,
1,False,38.46153846153846,False,False,True,True,0.1974017263018802,87.0,87.0,1031003.4,1.0310034000000001,210.0,0.4142857142857143,-0.7101910828025477,-0.3145558400630293,3.75779043217112,4.319299347323127,-0.08421052631578951,-0.2232142857142857,19.684053896064658,18.196560611039388,24.496330395977274,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1472.T,,87.0,,,,,,,,,True,,,False,,,
5,True,61.348684210526315,True,False,True,True,0.2623207899535748,4005.0,4005.0,69508529.0,69.508529,4026.0,0.9947839046199702,-0.11427145708582831,0.14604777913423272,63.63959972412862,1.5890037384301776,-0.005216095380029762,-0.005216095380029762,14.975044619467178,27.838637799434913,21.718376685020942,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1473.T,,4005.0,18.461948,,216.93268,,,,,,True,,,False,,,
3,True,59.691252144082334,False,True,False,True,0.23903698824299702,36070.0,36070.0,52012561.0,52.012561,36490.0,0.9884899972595231,-0.11284046692607008,0.15108756755823904,501.06954334692665,1.3891587007123,-0.011510002740476866,-0.011510002740476866,14.56289202973019,44.648431483820296,30.47171614338567,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1474.T,,36070.0,18.694286,,1929.4666,,,,,,True,,,False,,,
4,True,61.73285974133857,False,False,True,True,0.2635008977370183,402.79998779296875,402.79998779296875,1467060300.177658,1467.060300177658,405.5,0.9933415235338316,-0.11435646585898829,0.14450628463927107,6.800360366715361,1.6882722375380539,-0.00665847646616835,-0.00665847646616835,14.395322452510097,26.95333890604322,21.586640742081624,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1475.T,,402.8,18.431412,,21.853994,,,,,,True,,,False,,,
2,False,28.57922145471383,False,False,True,True,0.5217456306651056,1855.0,1855.0,281072259.75,281.07225975,2097.500732421875,0.884385865199736,-0.11561413480026395,-0.057754200308398285,20.66224756015455,1.1138677930002454,-0.05650744414369924,-0.10550250263590266,40.184811660928574,7.890190000653045,36.06863068716857,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1476.T,,1855.0,19.705439,,94.136444,,,,,,True,,,False,,,
6,True,58.18181818181818,True,False,True,True,0.28679447839806443,3202.0,3202.0,26189158.4,26.1891584,3329.0,0.9618504055271854,-0.09161910483628721,0.07569796305766396,55.23942115736025,1.7251536901111881,-0.0037336652146857663,-0.03814959447281463,17.050402770657506,14.764231460143604,22.845122879888326,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1477.T,,3202.0,17.046324,,187.84108,,,,,,True,,,False,,,
6,True,52.121212121212125,False,True,False,True,0.3259175496878767,4998.0,4998.0,314234859.65,314.23485965,5259.0,0.9503707929264119,-0.10363186917664957,0.09382505119563467,76.80928468557079,1.5368004138769664,-0.02478048780487807,-0.04962920707358809,12.284778514093055,20.824026460213414,28.8448641744744,fund_small_mcap,1,vol_distribution,False,False,False,False,False,False,False,True,False,1478.T,,4998.0,13.581297,,368.0061,,,,,,True,,,False,,,
5,True,84.90566037735849,True,False,True,False,0.1997465833302062,51400.0,51400.0,525125.5,0.5251255,51400.0,1.0,-0.12927952123619157,0.1831177613855013,585.8630300654074,1.1398113425397032,0.0,0.0,20.79626901213864,68.06583396709802,20.668081665935933,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1479.T,,51400.0,22.397148,,2294.935,,,,,,True,,,False,,,
5,True,73.19148936170212,False,False,True,True,0.13598736929172806,37560.0,37560.0,143518.5,0.1435185,39063.9921875,0.9614992707278582,-0.17605277478400327,0.1353888948897688,236.16324681983392,0.628762637965479,-0.012618296529968487,-0.016291103092822556,23.009523920488633,46.36616136203799,38.87272523044646,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1480.T,,37560.0,20.32539,,1847.935,,,,,,True,,,False,,,
5,True,73.03370786516854,False,False,True,True,0.2718057702938923,3476.0,3476.0,706584.95,0.70658495,3600.0,0.9655555555555555,-0.11734298766733442,0.06871879107531043,36.758658946696166,1.0574988189498322,-0.009404388714733591,-0.031215161649944312,12.535404148693063,41.73333983535176,40.908879098903874,"fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1481.T,,3476.0,17.378267,,200.01994,,,,,,True,,,False,,,
2,False,28.813559322033896,False,False,True,True,0.31426441309242037,1563.0,1563.0,166739362.15,166.73936215,1630.37890625,0.9586728545176184,-0.07101901842963465,-0.022922498242681555,5.830227821167447,0.3730152156856972,-0.02128991859737006,-0.04132714548238159,29.812887436812915,24.905629986678548,48.92573719326027,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1482.T,,1563.0,,,,,,,,,True,,,False,,,
5,True,57.603686635944705,False,False,True,True,0.2421264957057481,3418.0,3418.0,177562.75,0.17756275,3520.0,0.9710227272727273,-0.09375,0.06092860613209483,35.520574202085726,1.0392210123489094,-0.020349670392662667,-0.028977272727272685,16.61071402225286,47.125266929437174,32.47018743185518,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1483.T,,3418.0,17.262106,,198.00597,,,,,,True,,,False,,,
4,True,58.882235528942125,False,True,False,True,0.28515914476216325,3444.0,3444.0,383512.0,0.383512,3550.0,0.9701408450704225,-0.09690140845070427,0.07053975237907317,40.357333064437,1.1718157103495064,-0.014310246136233551,-0.02985915492957747,13.830760923602107,50.06813225018251,39.478083724661374,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1484.T,,3444.0,17.464634,,197.19853,,,,,,True,,,False,,,
4,True,28.030303030303017,False,False,True,True,0.17268584407129342,49600.0,49600.0,600992.5,0.6009925,61990.0,0.8001290530730764,-0.2767240204842546,0.03448040187445378,636.082947482974,1.2824252973447055,-0.05253104106972306,-0.19987094692692364,10.516955420065615,33.41170039367085,49.21093064999928,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1485.T,,49600.0,20.407867,,2430.4353,,,,,,True,,,False,,,
6,True,38.18897637795276,False,False,True,False,0.3349594031473343,24290.0,24290.0,27793250.5,27.7932505,24795.0,0.9796329905222827,-0.09687694652777423,0.022599616132598088,100.79811841498591,0.4149778444420993,-0.01719603479668219,-0.0203670094777173,25.686610705066897,25.875932257670325,37.849779971340276,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1486.T,,24290.0,,,,,,,,,True,,,False,,,
2,False,30.188679245283026,False,False,False,True,0.29220295173586047,12110.0,12110.0,50016927.75,50.01692775,12625.0,0.9592079207920792,-0.07699687081980833,-0.02256110255634791,47.76488312671898,0.39442512903979343,-0.020622725434694678,-0.04079207920792083,22.14384897556332,25.094578916240835,46.06255178380326,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1487.T,,12110.0,,,,,,,,,True,,,False,,,
2,False,23.25581395348837,False,False,True,True,0.5140449080394646,1874.0,1874.0,273406577.15,273.40657715,2122.279541015625,0.8830128000495119,-0.11887196579904624,-0.05444234599234654,21.225582646218466,1.1326351465431412,-0.05353535353535355,-0.1028390077294028,34.51778555130436,8.714755157445301,32.42457814137589,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1488.T,,1874.0,20.039436,,93.5156,,,,,,True,,,False,,,
4,True,60.722347629796836,False,False,True,True,0.39937257623958206,3216.0,3216.0,2113673447.95,2113.67344795,3357.137939453125,0.9579588500685449,-0.11683339712338969,0.14351098168773135,54.72674515258985,1.7017022746452066,-0.020408163265306145,-0.042041149931455135,13.157298456408597,20.99201733008424,24.284144594373586,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1489.T,,3216.0,14.846856,,216.61151,,,,,,True,,,False,,,
3,False,67.19817767653758,False,False,True,True,0.18643434176508086,7621.0,7621.0,14070.6,0.0140706,9304.0908203125,0.8191020645845363,-0.22819148037305914,-0.00044147945889949636,67.50838739742977,0.885820593064293,-0.02917197452229303,-0.07294549888357693,21.5727683240143,34.02288373121258,57.571154333737084,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1490.T,,7621.0,14.867592,,512.59143,,,,,,True,,,False,,,
