score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,73.963133640553,True,True,False,False,0.3634231272273654,5602.0,5602.0,1845011370.0,1845.01137,6388.45068359375,0.8768949276522643,-0.24215520454812445,0.04921465178176465,105.62138833688418,1.8854228549961474,0.0,0.0,15.442324685066225,46.484195793777154,20.326996192811293,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6465.T,,5602.0,20.086771,2.1462984,278.89,2610.075,793224347648.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,False,52.94117647058823,False,False,False,True,0.34629921005561765,1649.0,1649.0,1556824462.5,1556.8244625,1822.6842041015625,0.9047096563898874,-0.15943196059801112,-0.017520815205362417,23.892251603763963,1.4488933659044247,-0.012279125486672648,-0.012279125486672648,16.45143840524147,28.8924317086387,18.077011717425854,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7956.T,,1649.0,20.926395,2.549238,78.8,646.86,197270224896.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
5,True,47.32142857142857,False,True,False,False,0.2267581632445854,6330.0,6330.0,953051875.0,953.051875,6569.0,0.9636169888871975,-0.168724845183986,0.10486736537023611,127.64416787921101,2.016495543115498,-0.03638301111280251,-0.03638301111280251,16.10351591611138,25.216112944149405,30.429047242408195,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,9987.T,,6330.0,15.009603,1.0912061,421.73,5800.921,433738776576.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,True,88.97637795275591,False,False,True,True,0.36862290228180294,2340.0,2340.0,881329830.0,881.32983,2340.0,1.0,-0.2851638037833524,0.40697667211997146,54.83924213414468,2.343557356160029,0.0,0.0,51.351727026239885,42.36771444509761,7.206416301181527,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,7744.T,,2340.0,21.64462,1.1139547,108.11,2100.624,244847149056.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,79.41176470588235,True,False,False,False,0.5238650295012423,6520.0,6520.0,772030700.0,772.0307,6520.0,1.0,-0.28067352773779886,0.847330270723434,183.09658097239728,2.8082297695152953,0.0,0.0,54.60026807382309,48.361883931365476,7.336808821821948,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,7389.T,,6520.0,26.715837,0.79886633,244.05,8161.566,317734682624.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,66.24086839235812,True,False,False,True,0.4333191752869371,962.7999877929688,962.7999877929688,755565137.487793,755.565137487793,962.7999877929688,1.0,-0.17502524090057303,0.12079633215253316,15.296873283717337,1.5887903487392472,0.0,0.0,21.374339635259314,36.10237405627626,13.766630458820082,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,7984.T,,962.8,21.812414,1.6738234,44.14,575.21,414237458432.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,83.89662027833002,True,True,False,False,0.5383110714530105,2306.0,2306.0,613781490.0,613.78149,2306.0,1.0,-0.2765646854945484,0.5432573277821708,59.63747528422089,2.5861871328803505,0.0,0.0,44.89514275015881,51.491707884884555,9.281946214943188,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,6498.T,,2306.0,17.384094,1.7890489,132.65,1288.953,200357462016.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
2,False,71.76128093158661,True,False,False,False,0.5823025790971762,4710.0,4710.0,522540215.0,522.540215,5935.67578125,0.7935069524650008,-0.28382206901725726,-0.06902120158168878,87.76567911055214,1.8633902146614045,-0.0014839940640237748,-0.07683261466091729,24.307103490703497,38.62787833107408,17.911741865004217,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3591.T,,4710.0,22.090895,1.1698376,213.21,4026.2,232605351936.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,False,62.65560165975104,True,False,False,True,0.26199275353838336,876.0,876.0,500963960.0,500.96396,1035.0,0.8463768115942029,-0.6031195840554593,-0.014933429291111855,31.024517261596927,3.541611559543028,-0.013513513513513487,-0.020134228187919434,14.94375671964548,34.073051515262975,22.138509450506874,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4565.T,,876.0,-24.178857300579633,1.2074049,-36.23,725.523,79273426944.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,1.0
3,True,60.24844720496895,True,True,False,True,0.4040194414375055,4840.0,4840.0,488522400.0,488.5224,4855.0,0.9969104016477858,-0.14037650254671175,0.2924509579012866,102.7729741727842,2.1234085572889296,-0.003089598352214229,-0.003089598352214229,20.526248585190622,35.286145988168414,15.344849907976405,earnings_blackout,1,ext_dev200;vol_distribution;before_earnings,False,False,False,False,False,True,False,True,False,7242.T,,4840.0,8.752577,0.9165214,552.98,5280.837,205360054272.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,False,42.71255060728745,False,False,False,False,0.4966341163196466,2056.0,2056.0,440117170.0,440.11717,2625.0,0.7832380952380953,-0.3100952380952381,-0.003047590415485635,59.47828869332757,2.892912874189084,-0.052534562211981606,-0.052534562211981606,10.566790745284202,26.653907448641256,24.107727218517322,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7157.T,,2056.0,22.566128,1.6824684,91.11,1222.014,165179703296.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,True,69.31818181818181,True,False,False,True,0.45571184667887077,3900.0,3900.0,431695050.0,431.69505,3900.0,1.0,-0.14940581126629338,0.18407116787173194,76.24413588474158,1.954977843198502,0.0,0.0,18.839143483361983,24.061456290262427,18.638067229370602,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,4041.T,,3900.0,13.848941,1.1008581,281.61,3542.691,209674174464.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,True,65.30612244897961,False,False,False,True,0.2666212374993455,5750.0,5750.0,422011750.0,422.01175,5920.0,0.9712837837837838,-0.2674962733103079,0.08082664953848906,103.58496349221082,1.8014776259514924,-0.017094017094017144,-0.028716216216216228,16.127329939633707,30.82245615411585,17.888137345797126,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,9605.T,,5750.0,17.806267,1.2667477,322.92,4539.183,359301611520.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,67.3828125,True,False,True,True,0.46960399562387645,5091.0,5091.0,414783295.0,414.783295,5099.0,0.9984310649146891,-0.25232120112581935,0.14780858336659453,74.47715402600218,1.4629179734040891,-0.001568935085310863,-0.001568935085310863,14.980321180196189,32.142637155852356,15.121050273888729,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,7846.T,,5091.0,14.113049,1.347139,360.73,3779.12,189380886528.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,False,62.6984126984127,True,False,False,True,0.4274975862493315,1377.0,1377.0,295662970.0,295.66297,1573.6441650390625,0.8750389894946923,-0.4927327635785138,0.08045950665896484,32.52571673541391,2.3620709321288245,-0.002896451846488013,-0.002896451846488013,20.80699976967861,39.98029601795767,15.15430063877528,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7915.T,,1377.0,-269.4716242661448,0.5882255,-5.11,2340.939,65194913792.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,0.0
5,True,68.0,False,False,True,True,0.30955214435143374,1311.0,1311.0,294013795.0,294.013795,1338.0,0.9798206278026906,-0.2640276207310547,0.09776424095729008,26.127058902183975,1.9929106714099143,-0.020179372197309364,-0.020179372197309364,19.07760832843075,24.125505784096937,14.218085900026328,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,9416.T,,1311.0,18.145329,3.2446399,72.25,404.051,64481882112.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,81.46214099216711,True,False,False,True,0.37875153648545995,2719.0,2719.0,293494405.0,293.494405,2719.0,1.0,-0.34932635462594086,0.2111934263979498,47.03553721540255,1.7298836783892075,0.0,0.0,24.116965057613562,50.25688479828466,14.849280987849772,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,9830.T,,2719.0,10.347846,0.98729014,262.76,2754.003,179292438528.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,52.55102040816326,True,True,False,False,0.431976335066518,2898.0,2898.0,272291710.0,272.29171,2945.0,0.9840407470288625,-0.4005553787392351,0.17981169337643887,59.73918355666371,2.0613934974694175,-0.01595925297113754,-0.01595925297113754,19.355464952097936,34.04167491934944,18.883543980711636,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,5851.T,,2898.0,14.240787,0.5593708,203.5,5180.821,92183846912.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,False,49.70059880239521,True,False,False,True,0.33679456356906406,1692.0,1692.0,267327410.0,267.32741,2014.2177734375,0.840028333734938,-0.18678108117149617,-0.049895204506890334,26.391542717148685,1.559783848531246,-0.011104617182933985,-0.09999999999999998,35.79937114077963,21.069550163060452,17.950760878153936,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6750.T,,1692.0,12.764031,1.5213091,132.56,1112.2,138024501248.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,False,58.53658536585366,True,False,False,True,0.4202672725078821,964.0,964.0,186253580.0,186.25358,1467.099853515625,0.6570786560232815,-0.5445124719022437,-0.007371687352702216,21.249565328431064,2.2043117560613137,-0.020325203252032575,-0.020325203252032575,27.022481853624093,34.253361883346706,13.472383070304462,"fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3865.T,,964.0,13.958877,0.6150768,69.06,1567.284,162177351680.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,1.0
5,False,48.36601307189542,True,False,False,True,0.4794450489250219,819.0,819.0,181950575.0,181.950575,1013.7254638671875,0.8079110461284621,-0.37637754325247064,-0.03560263060283664,19.012592648033532,2.321439883764778,-0.019161676646706538,-0.05970149253731338,11.104477624332908,28.99370688439682,20.97095181276264,"fund_neg_eps,fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4974.T,,819.0,-15.447001131648433,0.96329594,-53.02,850.206,98620284928.0,1770964200.0,1770964200.0,1770964200.0,True,,,False,1770964200.0,2026-02-13,1.0
5,False,49.33333333333333,True,False,False,False,0.4128918651982245,1046.0,1046.0,59497715.0,59.497715,1298.4345703125,0.8055854518323974,-0.2352329314822461,-0.040728751374089045,23.312220042666226,2.228701724920289,-0.06856634016028496,-0.06856634016028496,19.167407628516912,23.39813566860613,13.554653816571344,"fund_low_adv20,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7222.T,,1046.0,17.277832,0.7912188,60.54,1322.011,141683523584.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,0.0
4,True,61.3573407202216,True,False,False,False,0.5792149314678766,4817.0,4817.0,239712186665.0,239712.186665,6828.75,0.7053999633900787,-0.5079229891310532,0.2948155396122367,272.3776733671469,5.654508477623975,0.0,-0.08984411903637224,13.155215502568717,38.53980775975791,20.006050049274123,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9984.T,,4817.0,9.004411,1.9210008,534.96,2507.547,27449547030528.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,True,69.0234202386213,True,False,False,True,0.5590131931766633,25990.0,25990.0,45631795725.0,45631.795725,25990.0,1.0,-0.38056532032625334,1.2502812954932931,1370.2847413875027,5.272353756781464,0.0,0.0,31.852440335262713,39.018775165250936,10.525942036348992,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,5706.T,,25990.0,31.875492,4.328927,815.36,6003.797,1486964916224.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,72.27217496962332,True,False,False,False,0.5644846562886104,10135.0,10135.0,28960630475.0,28960.630475,10135.0,1.0,-0.4583534053782238,1.0820866609264206,448.34585901099865,4.423738125416858,0.0,0.0,52.44547019330784,46.21544059844997,10.120972272904654,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4004.T,,10135.0,38.303097,2.8462114,264.6,3560.874,1834266394624.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,76.19808306709265,True,True,False,False,0.42861503319446226,71740.0,71740.0,21955001100.0,21955.0011,71740.0,1.0,-0.5046880481270143,0.37781998436470987,2327.8807089853285,3.2448852927032736,0.0,0.0,32.117130243453424,40.92205205970562,12.755641326943884,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6273.T,,71740.0,29.040771,2.3010857,2470.32,31176.588,4529601380352.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,True,71.21212121212122,True,False,True,True,0.3355765076440656,4207.0,4207.0,15382700565.0,15382.700565,4207.0,1.0,-0.31605662846492444,0.23910033120458785,86.89977704061953,2.065599644416913,0.0,0.0,37.18724052592948,34.608223533172335,10.4564460938194,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8725.T,,4207.0,8.72351,1.4422852,482.26,2916.899,6172746711040.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,64.69857054070852,True,False,True,True,0.408061310358288,5425.0,5425.0,14725199330.0,14725.19933,5425.0,1.0,-0.35109530512266707,0.6364121137121133,203.23364288520634,3.7462422651650935,0.0,0.0,34.4724411519972,37.931221736423545,13.02273857005094,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6361.T,,5425.0,34.065933,5.203593,159.25,1042.549,2476981092352.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,71.8274111675127,True,False,True,True,0.3138681962783483,6029.0,6029.0,12729152070.0,12729.15207,6029.0,1.0,-0.19263157663763608,0.27468141676313595,135.49234766147416,2.2473436334628323,0.0,0.0,33.946407043218144,39.4274399184834,13.3054701439212,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8630.T,,6029.0,13.245019,1.152355,455.19,5231.895,5413825675264.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
2,True,76.2,False,False,False,True,0.3799886689879476,1467.0,1467.0,11659813562.5,11659.8135625,1484.0,0.988544474393531,-0.29075560346527496,0.25558764563406955,34.49714206938562,2.35154342667932,-0.011455525606469008,-0.011455525606469008,36.33675178574959,34.51612009435891,12.752286870970526,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8750.T,,1467.0,13.250835,1.3834846,110.71,1060.366,5317191532544.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
6,True,50.0,True,False,False,True,0.2985024059791657,4052.0,4052.0,10946788885.0,10946.788885,4227.50390625,0.9584852172482838,-0.29660796982499094,0.09233374005590544,111.05424426222545,2.740726659975949,-0.025258599951888394,-0.025258599951888394,17.257162301223428,35.17227015195485,23.79426215613042,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7936.T,,4052.0,38.62358,10.636986,104.91,380.935,2871390633984.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
7,True,50.80385836313948,True,False,True,False,0.4008189999280003,411.0,411.0,10374163999.263763,10374.163999263763,458.79998779296875,0.8958151938431649,-0.4899505665510451,0.1399946748634211,12.970253505306824,3.1557794416804925,-0.03792137580553334,-0.03792137580553334,19.857291361293175,32.786665333437185,20.2475937315514,"fund_neg_eps,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,7201.T,,411.0,-1.6064100058628104,0.3025861,-255.85,1358.291,1436748742656.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,0.0
4,True,71.28146453089245,True,False,True,True,0.37988047775471484,9871.0,9871.0,10282663650.0,10282.66365,9871.0,1.0,-0.31414029226053053,0.2485080951602603,252.22136193443583,2.5551753817691805,0.0,0.0,25.622694874168594,33.18300840230562,13.486471335851814,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4578.T,,9871.0,12.971772,1.8233529,760.96,5413.653,5213265592320.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
6,True,65.33431628384382,True,False,True,True,0.4277520546958516,983.9000244140625,983.9000244140625,10194503621.036987,10194.503621036987,1056.0,0.9317235079678622,-0.33414521049838997,0.0978974619632591,23.643029552868864,2.402991052566432,-0.024876090769016312,-0.06384393490574458,20.199630858655198,30.989979823942665,16.563267667815584,"fund_neg_eps,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,4755.T,,983.9,-10.055186509964232,2.6237404,-97.85,374.999,2130177556480.0,1770877800.0,1770877800.0,1770877800.0,True,,,False,1770877800.0,2026-02-12,0.0
3,True,67.49379652605458,True,True,False,True,0.49088617712049787,10550.0,10550.0,9645796500.0,9645.7965,10550.0,1.0,-0.7066136463752254,0.806874044716323,504.82527755617383,4.7850737209116,0.0,0.0,38.96016208851902,39.53490868363129,10.130017236101093,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6871.T,,10550.0,41.175552,7.1535707,256.22,1474.788,408962596864.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,62.27272727272727,True,False,False,True,0.3704524293873917,4875.0,4875.0,9301653000.0,9301.653,5430.0,0.8977900552486188,-0.38521234372955815,0.4278454600297832,247.33962155521775,5.073633262671133,-0.008138351983723258,-0.008138351983723258,16.568398202619196,29.2613507142423,17.010114543044505,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7014.T,,4875.0,16.954752,2.8664315,287.53,1700.721,338645876736.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,True,70.41993539455468,True,True,False,False,0.534328782635957,5250.0,5250.0,9151531185.0,9151.531185,5250.0,1.0,-0.35909935373294544,0.845004806368792,195.56931676014221,3.725129843050328,0.0,0.0,46.891865116585286,48.00137469067702,12.46853451752549,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,5711.T,,5250.0,46.016304,1.0166018,114.09,5164.264,686077116416.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
7,True,60.294117647058826,True,False,True,True,0.32174394455106814,1954.5,1954.5,6482912967.5,6482.9129675,2343.541015625,0.833994364497501,-0.42447147644837013,0.0379740785291518,50.083280545735974,2.562459992107238,-0.05716353111432704,-0.07632325141776941,23.63219726751817,21.42343023240004,19.44510880060746,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7733.T,,1954.5,22.645117,2.951891,86.31,662.118,2153223553024.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,69.89795918367346,True,False,False,False,0.3753545595401028,6190.0,6190.0,6394367530.0,6394.36753,6200.0,0.9983870967741936,-0.12136676971527338,0.140205925707791,130.20144880086224,2.1034159741657876,-0.001612903225806428,-0.001612903225806428,37.802459862872055,41.22524786999395,9.665233599124441,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9735.T,,6190.0,23.942137,2.0071323,258.54,3084.002,2503668924416.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,73.16053511705685,True,True,False,True,0.4358266446502701,2844.0,2844.0,5734821900.0,5734.8219,2844.0,1.0,-0.2228539417090264,0.38171675349975187,83.7103513183585,2.9434019450899616,0.0,0.0,39.02587214314886,43.89455737344884,11.342388168669356,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7202.T,,2844.0,15.430525,1.413776,184.31,2011.634,1954505293824.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,True,58.407079646017706,True,False,True,True,0.3648232522939843,5051.0,5051.0,5686146220.0,5686.14622,5065.0,0.9972359328726554,-0.2719147819172534,0.23321309738262008,142.47626778353035,2.820753668254412,0.0,-0.0027640671273445605,18.442300684137034,33.838770065886806,15.74276701335862,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7911.T,,5051.0,17.213058,1.1264049,293.44,4484.178,1427093585920.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
5,True,75.46379413524835,True,True,False,False,0.3283039587707341,9440.0,9440.0,3881412820.0,3881.41282,10448.7021484375,0.9034614888904321,-0.247679512099654,0.061947837516303395,201.581384238442,2.1353960194750212,0.0,0.0,27.812190348175285,40.260440022797546,17.077746647124087,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7550.T,,9440.0,41.01851,5.707393,230.14,1653.995,1477009473536.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,True,76.06425702811245,True,False,True,False,0.39869561367628953,3176.0,3176.0,3751653952.5,3751.6539525,3176.0,1.0,-0.32717038281367805,0.30423279241215995,71.83029348375949,2.261659114727944,0.0,0.0,24.97105557126721,46.68693026840483,13.266476054535376,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7912.T,,3176.0,13.2981615,1.2401391,238.83,2561.003,1426819514368.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,62.1978021978022,True,False,False,False,0.33953922471952735,4647.0,4647.0,3111839050.0,3111.83905,4655.0,0.99828141783029,-0.2253439675638187,0.27801162896990084,111.29265794196095,2.394935613125908,-0.0017185821697099923,-0.0017185821697099923,15.689748302053571,32.08262560688475,20.101435562933005,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,5105.T,,4647.0,10.815529,1.4493395,429.66,3206.288,715624939520.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,67.79661016949152,True,False,False,False,0.3692553147101285,4549.0,4549.0,2312442355.0,2312.442355,4549.0,1.0,-0.22374863982589777,0.1570588474686636,115.36664119625283,2.536087957710548,0.0,0.0,27.908540091586012,36.33231739438279,14.183042300066187,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8253.T,,4549.0,10.53497,0.9270585,431.8,4906.918,652654608384.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,72.95373665480427,True,False,True,False,0.5002246102013448,4645.0,4645.0,2161494375.0,2161.494375,4645.0,1.0,-0.4976294608496812,0.6633361588070326,158.24230164043107,3.4067233937660077,0.0,0.0,44.04705022002727,41.72326800873721,12.939073334223494,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6407.T,,4645.0,24.725859,2.197507,187.86,2113.759,310369288192.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
4,True,74.53854505971769,True,False,True,True,0.5155483872437802,3227.0,3227.0,2067865155.0,2067.865155,3227.0,1.0,-0.3238376893704381,0.5277062872587579,86.09275914917697,2.667888414910969,0.0,0.0,32.867333565032325,46.03194873286651,10.733010504875953,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,5991.T,,3227.0,16.671833,1.59582,193.56,2022.158,653770752000.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
3,True,61.3882863340564,False,False,True,False,0.43568190716989547,6414.0,6414.0,2057149565.0,2057.149565,6414.0,1.0,-0.44861619885167303,0.33368957792117127,175.312421339376,2.7332775388115995,0.0,0.0,43.51820473784182,39.94813293317546,13.421414797018057,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6951.T,,6414.0,18.629103,2.2828531,344.3,2809.642,328281194496.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,65.9400544959128,False,False,True,True,0.5407145444060413,3363.0,3363.0,2039197790.0,2039.19779,3394.83544921875,0.9906223881260353,-0.37083984526998137,0.13732297024306916,50.698646520936485,1.5075422694301661,-0.003260225251926485,-0.003260225251926485,29.6000184181938,38.353015425422555,16.845925121144067,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9041.T,,3363.0,13.14956,1.1344737,255.75,2964.37,639493734400.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
3,True,69.41431670281996,True,True,False,True,0.5257147073964916,12420.0,12420.0,1900755200.0,1900.7552,12420.0,1.0,-0.5625446060556226,0.7626210121564152,520.1770340020945,4.188220885685141,0.0,0.0,32.45467687126921,41.026196968429424,12.125093815086402,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,6278.T,,12420.0,38.278988,2.8216045,324.46,4401.751,214553362432.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,0.0
4,True,57.2961373390558,True,False,True,True,0.5585249415809694,3202.0,3202.0,1854330410.0,1854.33041,3334.0,0.9604079184163168,-0.3333962689600558,0.15396699662670854,75.94450756786344,2.371783496810226,0.0,-0.039592081583683214,15.39281796633635,31.486347374609768,20.623543862714868,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,4403.T,,3202.0,21.47552,2.6082714,149.1,1227.633,730427817984.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,1.0
