score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,60.89238845144357,False,False,False,False,0.4364072345904148,3164.0,3164.0,2635566945.0,2635.566945,3276.751708984375,0.9655904020206272,-0.1149771915740142,0.035534973062189,52.937159374510834,1.6731087033663348,-0.012484394506866447,-0.026760996616425725,24.421463216239967,24.880973907592086,23.508055335074328,,0,,False,False,False,False,False,False,False,False,False,8252.T,,3164.0,19.671724,2.3866546,160.84,1325.705,569362743296.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,-3.0
2,True,59.12951167728237,False,True,False,False,0.36678956688176867,4449.0,4449.0,2484632335.0,2484.632335,4549.0,0.978017146625632,-0.22374863982589777,0.12979572765041092,121.76902396794905,2.736997616721714,-0.021982853374368005,-0.021982853374368005,27.83833709056451,31.963316839570744,18.402081694788006,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,8253.T,,4449.0,10.294798,0.9066791,432.16,4906.918,638307401728.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,0.0
5,False,43.01675977653631,False,False,True,False,0.512842190805574,390.0,390.0,17151420.0,17.15142,583.0,0.6689536878216124,-0.4144427001569859,-0.09405561104787574,17.284940888748384,4.432036125320098,-0.15217391304347827,-0.15217391304347827,30.088985126221964,14.59731639842366,22.61879336900671,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8254.T,,390.0,23.39532,2.4738345,16.67,157.65,1932063104.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-154.0
3,True,67.76859504132231,False,False,True,False,0.3794172575588342,1291.0,1291.0,192842760.0,192.84276,1299.0,0.993841416474211,-0.18137387746550737,0.1448246004459257,29.40977156315683,2.278061313954828,-0.006158583525789019,-0.006158583525789019,34.431276630185565,34.78421128799189,14.134561565225495,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,8255.T,,1291.0,12.77459,1.2318397,101.06,1048.026,114366447616.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-139.0
3,True,73.33333333333333,False,False,True,False,0.33808904411570556,506.0,506.0,36138835.0,36.138835,511.0,0.9902152641878669,-0.26604362487156186,0.16855074304585305,10.725946818557698,2.1197523356833394,-0.009784735812133127,-0.009784735812133127,51.42227517902388,26.42644672578063,5.482488796918713,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,8260.T,,506.0,6.044678,0.47949585,83.71,1055.275,5622589440.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-158.0
5,True,59.54106280193237,True,False,True,True,0.4610458270956044,2319.0,2319.0,23886708745.0,23886.708745,2877.5,0.8059079061685491,-0.26498696785403997,0.2108478036388124,73.39882385672846,3.16510667773732,-0.029504080351537953,-0.19409209383145087,15.236089802493376,29.775725828200066,20.294495422597574,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8267.T,,2319.0,205.76752,5.550755,11.27,417.781,6416194600960.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,-26.0
2,False,57.534246575342465,True,False,False,False,0.3941833719321123,3200.0,3200.0,448464825.0,448.464825,3407.671630859375,0.9390576166498171,-0.19900056784089082,0.020771829425131783,51.628035679212935,1.6133761149754042,-0.009287925696594423,-0.009287925696594423,25.286770189417574,30.70836949569967,14.140302148500194,,1,trend_break,True,False,False,False,False,False,False,False,False,8273.T,,3200.0,19.281754,0.7843493,165.96,4079.815,224105119744.0,1768285800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,41.0
2,False,29.629629629629633,False,False,True,True,0.35779905199321377,1127.0,1127.0,12460705.0,12.460705,1548.0,0.7280361757105943,-0.29831173898382213,-0.13485380027174965,14.11408813943627,1.2523591960458091,-0.060833333333333295,-0.1005586592178771,26.249032125054512,12.435956931237545,20.27136408517864,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,8275.T,,1127.0,15.064832,1.6800585,74.81,670.81,29431197696.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
4,True,71.78683385579937,True,True,False,False,0.3469271772054567,3125.0,3125.0,544031025.0,544.031025,3125.0,1.0,-0.11636952998379257,0.08868533667326117,49.19128074794432,1.574120983934218,0.0,0.0,20.742826291656186,35.50106399567105,15.058086116292207,,0,,False,False,False,False,False,False,False,False,False,8276.T,,3125.0,14.258338,0.81343734,219.17,3841.722,154547093504.0,,1750912200.0,1750912200.0,True,,,True,1750912200.0,2025-06-26,-166.0
5,True,62.27544910179641,False,False,True,False,0.3423931361984409,2167.0,2167.0,260925325.0,260.925325,2240.715576171875,0.9671017700971163,-0.14134572881086682,0.06496290749125677,29.441203739997494,1.358615770189086,-0.0009220839096357736,-0.0009220839096357736,34.044900498845706,32.62494091861742,14.85147632025601,,0,,False,False,False,False,False,False,False,False,False,8278.T,,2167.0,47.657795,0.86002815,45.47,2519.685,187763802112.0,1767853800.0,1767853800.0,1767853800.0,True,,,True,1767853800.0,2026-01-08,-26.0
3,False,60.396039603960396,True,True,False,True,0.3914494289176734,1111.0,1111.0,115305345.0,115.305345,1326.5008544921875,0.8375418653049524,-0.23030581055233446,-0.0014863213016617083,20.27669355653915,1.8250849285813817,0.0,0.0,19.722466166581814,21.065828690053934,26.651583853595323,"fund_neg_eps,fund_low_adv20",1,trend_break,True,False,False,False,False,False,False,False,False,8281.T,,1111.0,-56.85772773797339,0.38148567,-19.54,2912.298,45975506944.0,,1754539200.0,1754971200.0,True,,,False,1754539200.0,2025-08-07,-136.0
6,True,58.93536121673004,True,False,True,False,0.3955696249970632,1678.5,1678.5,761243037.5,761.2430375,1684.0,0.9967339667458432,-0.22555688329785084,0.11080459076002325,30.998653293760054,1.8468068688567203,-0.0032660332541567527,-0.0032660332541567527,12.319931524729183,22.741925700084607,22.547111423784962,,0,,False,False,False,False,False,False,False,False,False,8282.T,,1678.5,23.564508,1.0447289,71.23,1606.637,259340517376.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,59.0
5,True,40.372670807453424,False,True,False,False,0.3444073485809474,4864.0,4864.0,457346840.0,457.34684,5053.0,0.9625964773401939,-0.22834062087094853,0.09478827196620632,93.51619219369664,1.9226190829296184,-0.03088264594540746,-0.037403522659806065,13.462191932421263,19.747513029067004,31.71814861552195,,3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,8283.T,,4864.0,13.600267,0.99107665,357.64,4907.794,296632123392.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-5.0
3,True,66.27906976744185,False,False,True,False,0.41873784830234323,714.0,714.0,126020415.0,126.020415,762.0,0.937007874015748,-0.27989461047149966,0.5796652543277976,27.01892855510525,3.784163663180007,-0.06299212598425197,-0.06299212598425197,49.01681583564817,40.5452763635012,8.461478952823539,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8285.T,,714.0,14.619164,0.75741667,48.84,942.678,43961249792.0,,1753673400.0,1754019000.0,True,,,False,1753673400.0,2025-07-28,-144.0
5,True,33.33333333333333,False,False,True,True,0.5150363401852844,458.0,458.0,5891955.0,5.891955,471.0,0.9723991507430998,-0.2946762242488046,0.09371828396078863,5.072581038113747,1.1075504450030016,-0.027600849256900206,-0.027600849256900206,25.987554257196642,30.98156446652481,21.989490193575907,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,8289.T,,458.0,-5.86577868852459,0.47261953,-78.08,969.067,10520512512.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-156.0
5,True,37.288135593220346,False,False,False,False,0.1695771636428541,536.0,536.0,37409335.0,37.409335,551.0,0.9727767695099818,-0.23690086208496075,0.08259540130089427,8.336798895088267,1.5553729281881095,-0.02722323049001818,-0.02722323049001818,22.751712610951007,25.557423489961096,22.907002411974908,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,8291.T,,536.0,9.550962,0.55220556,56.12,970.653,31871105024.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
5,False,53.986332574031884,True,True,False,False,0.14111487053320126,26500.0,26500.0,8913850.0,8.91385,27150.0,0.9760589318600368,-0.32432432432432434,0.04405724585578219,541.2024027665761,2.0422732179870797,-0.00823353293413176,-0.00823353293413176,31.948989228107692,56.39700959810335,14.045249421486192,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;vol_distribution;natr_spike,True,False,False,False,False,False,False,True,True,8301.T,,26500.0,,,,,26499999744.0,,,,True,,,False,,,
0,False,,False,False,False,False,,2007.0,2007.0,,,,,,,,,,,,,,"insufficient_daily,fund_low_adv20,fund_small_mcap",0,insufficient_daily,False,False,False,False,False,False,False,False,False,8303.T,,2007.0,14.626147,1.4994555,137.22,1338.486,,1770186600.0,1770186600.0,1770186600.0,True,,,False,1770186600.0,2026-02-04,-7.0
3,True,75.0,False,False,True,False,0.38784240484463856,2813.5,2813.5,3755650645.0,3755.650645,2892.0,0.9728561549100968,-0.3678836946867178,0.2468694697102587,66.81762329279084,2.374893310566584,-0.027143845089903196,-0.027143845089903196,34.140854022852025,40.42279108067775,16.47099329645266,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8304.T,,2813.5,17.69052,0.82067275,159.04,3428.285,389335285760.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-7.0
3,True,59.893679858239814,False,False,True,False,0.2805553294430765,3003.0,3003.0,141379476827.5,141379.4768275,3085.0,0.973419773095624,-0.315920584642316,0.3334878408433015,83.85075945120089,2.7922330819580714,-0.026580226904376003,-0.026580226904376003,34.234833345189,29.887446281665834,13.449702782653713,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8306.T,,3003.0,17.828306,1.593341,168.44,1884.719,33969785536512.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-7.0
3,True,75.75277337559429,False,False,True,False,0.2733001791081342,2142.0,2142.0,19856176482.5,19856.1764825,2170.0,0.9870967741935484,-0.3588457135043307,0.4717777939275476,64.68650092195683,3.0199113408943434,-0.012903225806451646,-0.012903225806451646,41.59298573099068,43.99822953665852,9.480184879764003,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8308.T,,2142.0,20.268736,1.6610497,105.68,1289.546,4826018611200.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-10.0
3,True,80.76241134751773,True,False,False,False,0.3907439122108927,5740.0,5740.0,11943965915.0,11943.965915,5770.0,0.9948006932409013,-0.24940165327446318,0.36578371359967066,119.85830815527486,2.08812383545775,-0.005199306759098743,-0.005199306759098743,39.948178384995046,41.59411823655476,9.81790253929443,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8309.T,,5740.0,13.571665,1.2032436,422.94,4770.439,4004986748928.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-10.0
3,True,65.75922565033272,False,False,True,False,0.41966801592730796,6062.0,6062.0,83174665970.0,83174.66597,6204.0,0.9771115409413281,-0.2942816992281474,0.44730464677707116,164.1947465570424,2.7085903424124447,-0.022888459058671873,-0.022888459058671873,38.798928521249564,36.20038445450555,9.520890522370731,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8316.T,,6062.0,16.231123,1.4826497,373.48,4088.626,23137531985920.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-10.0
2,True,76.45705521472392,False,False,False,False,0.4101932781588355,2395.0,2395.0,6477976280.0,6477.97628,2414.0,0.992129246064623,-0.31023641477309616,0.5629764261552657,62.49194903058298,2.6092671829053433,-0.00787075393537695,-0.00787075393537695,59.85618757009609,43.25912798651167,6.796902112729208,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8331.T,,2395.0,19.098883,1.3449796,125.4,1780.696,1671344291840.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,-9.0
2,True,69.58942240779402,False,False,False,False,0.2932744811329683,2231.0,2231.0,2490249137.5,2490.2491375,2324.0,0.9599827882960413,-0.25105408940964513,0.4815992134049756,60.97625916520714,2.7331357761186528,-0.040017211703958666,-0.040017211703958666,38.78724255349432,43.55469161438997,12.187178295340528,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8334.T,,2231.0,17.454233,1.3945127,127.82,1599.842,844435881984.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-8.0
2,True,66.66666666666666,False,True,False,False,0.3193485507495114,6130.0,6130.0,750992750.0,750.99275,6400.0,0.9578125,-0.260856707657527,0.5249520449011007,166.76710538227036,2.720507428748293,-0.042187500000000044,-0.042187500000000044,49.24819205300508,39.789766220138276,11.77405335170083,,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,8336.T,,6130.0,14.253162,0.728573,430.08,8413.707,202587848704.0,,1753759200.0,1754277600.0,True,,,True,1753759200.0,2025-07-29,-143.0
3,True,81.0,False,False,True,False,0.44356736617497783,2373.0,2373.0,304095665.0,304.095665,2411.0,0.9842389050186644,-0.4121273698710358,0.5448866725042072,75.20036470840066,3.1689997770080343,-0.0157610949813356,-0.0157610949813356,51.58324354671317,44.98691167687119,5.256667227897429,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8337.T,,2373.0,24.484112,0.7277855,96.92,3260.576,136207720448.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-138.0
3,True,76.80722891566265,False,False,True,False,0.4235190729176075,705.0,705.0,1798887525.0,1798.887525,733.0,0.9618008185538881,-0.45616724853059787,1.170767004341534,32.63960222046041,4.629730811412824,-0.038199181446111896,-0.038199181446111896,54.51848090416884,46.05070447778997,5.081744767015637,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8338.T,,705.0,26.714664,0.553994,26.39,1272.577,58100596736.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-141.0
3,True,66.27069834413247,False,False,True,False,0.2945566658406459,9631.0,9631.0,2537704620.0,2537.70462,9920.0,0.9708669354838709,-0.2836747473013964,0.5786371967695263,265.145062371396,2.753037715412688,-0.02913306451612907,-0.02913306451612907,44.841190683116224,39.844523431684934,9.265562631783864,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8341.T,,9631.0,16.317091,1.0695628,590.24,9004.614,716230361088.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,54.0
3,True,72.43401759530792,False,False,True,False,0.30410843005049404,5490.0,5490.0,632589700.0,632.5897,5730.0,0.9581151832460733,-0.243026318447228,0.5649489058905401,164.1942492152189,2.990787781697976,-0.041884816753926746,-0.041884816753926746,61.880929296866235,43.10520392571263,6.417219984515257,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8343.T,,5490.0,12.723944,0.54656565,431.47,10044.539,97574600704.0,,1753675200.0,1754020800.0,True,,,True,1753675200.0,2025-07-28,-144.0
2,True,79.26675094816687,False,True,False,False,0.36329776885950926,2655.0,2655.0,323611175.0,323.611175,2762.0,0.9612599565532223,-0.2641680850489796,0.5916498059177342,80.9911717660587,3.050514944107672,-0.03874004344677773,-0.03874004344677773,57.90354594353547,50.316678272094165,8.925851199245614,,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,8344.T,,2655.0,16.688667,0.54625493,159.09,4860.368,83359055872.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-143.0
2,True,62.43654822335026,False,True,False,False,0.4679973665076237,6770.0,6770.0,449275200.0,449.2752,7110.0,0.9521800281293952,-0.2552262137524881,0.6943850555999687,221.99430175208957,3.279088652172667,-0.04781997187060483,-0.04781997187060483,49.0494290148089,35.541425375278514,10.717122140547298,,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,8345.T,,6770.0,14.211642,0.60684055,476.37,11156.144,116692566016.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-143.0
2,True,75.09881422924902,False,False,False,False,0.38351146683584036,735.0,735.0,673852235.0,673.852235,763.0,0.963302752293578,-0.1973205413699205,0.6972651467488504,21.6083233834111,2.9399079433212383,-0.03669724770642202,-0.03669724770642202,51.647011323261054,53.263377177647186,6.083421347770172,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8346.T,,735.0,20.071,0.86569583,36.62,849.028,183667408896.0,,1754283600.0,1754629200.0,True,,,True,1754283600.0,2025-08-04,-139.0
2,True,63.30275229357798,False,False,False,False,0.45255104015830505,1660.0,1660.0,57122500.0,57.1225,1698.0,0.9776207302709069,-0.2358842094069622,0.3155591941500495,36.32759234565482,2.1884091774490857,-0.0223792697290931,-0.0223792697290931,48.45313152693148,37.450340856391435,7.8580277553431745,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8349.T,,1660.0,17.83987,0.44114113,93.05,3762.968,15705337856.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-143.0
3,True,83.23036187113857,False,False,True,False,0.3375795067965733,7130.0,7130.0,6813007735.0,6813.007735,7293.0,0.977649801179213,-0.3264173683868624,0.596912427895615,193.49621261974528,2.7138318740497236,-0.022350198820787037,-0.022350198820787037,56.99582690839008,54.61185130343078,4.9625425126318055,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8354.T,,7130.0,17.615377,1.2812786,404.76,5564.754,1347321462784.0,1770186600.0,1770186600.0,1770186600.0,True,,,True,1770186600.0,2026-02-04,-7.0
2,True,63.15789473684211,False,True,False,False,0.3308283751968119,2113.0,2113.0,1351828575.0,1351.828575,2161.0,0.977788061082832,-0.222779369436934,0.390658922090104,51.97347821431285,2.4597008146858896,-0.022211938917167995,-0.022211938917167995,36.856355370545145,37.958216420810906,13.21815347031016,earnings_blackout,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,8358.T,,2113.0,15.373981,1.2107786,137.44,1745.158,360188542976.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,-1.0
2,True,61.44144144144145,False,False,False,False,0.19536899197241261,2080.5,2080.5,2521274507.5,2521.2745075,2180.0,0.9543577981651377,-0.24445465375271358,0.4340004509584845,56.72040209171289,2.726287050791295,-0.04564220183486234,-0.04564220183486234,46.20636802103355,36.00934004714942,14.161917375807972,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8359.T,,2080.5,16.597527,0.89384645,125.35,2327.581,945486561280.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-5.0
3,True,62.25895316804407,False,False,True,False,0.3650884252787913,5340.0,5340.0,689745100.0,689.7451,5610.0,0.9518716577540107,-0.3042918753106849,0.6593451185617902,180.133229654824,3.373281454210187,-0.048128342245989275,-0.048128342245989275,42.34795351594147,38.890276408161704,19.983324139580237,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8360.T,,5340.0,18.232723,0.71256804,292.88,7494.021,163636019200.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-139.0
3,True,61.224489795918366,False,False,True,False,0.3975966903683212,6300.0,6300.0,1234052000.0,1234.052,6630.0,0.9502262443438914,-0.24410091314265836,0.793081067876348,211.64722729367432,3.3594797983122904,-0.04977375565610864,-0.04977375565610864,49.97550406267367,37.62036689347668,8.816108884928877,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8361.T,,6300.0,14.48509,0.71611804,434.93,8797.433,262295617536.0,,1754548200.0,1754893800.0,True,,,True,1754548200.0,2025-08-07,-136.0
2,True,74.81132075471697,False,False,False,False,0.41354677994165623,3405.0,3405.0,162296575.0,162.296575,3510.0,0.9700854700854701,-0.3830853306127694,0.6103024539025372,95.81033358231035,2.813813027380627,-0.02991452991452992,-0.02991452991452992,54.31262803079025,44.219397876660096,5.621062180276107,fund_low_adv20,0,ext_dev200,False,False,False,False,False,True,False,False,False,8362.T,,3405.0,20.126493,0.5337145,169.18,6379.816,80451796992.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-136.0
3,True,66.54228855721394,False,False,True,False,0.546426580581989,2794.0,2794.0,113727395.0,113.727395,2912.0,0.959478021978022,-0.254471976571121,0.49310174256458983,82.62639816941935,2.957279819950585,-0.04052197802197799,-0.04052197802197799,38.33226024482434,36.7968385947385,15.504818117958663,fund_low_adv20,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8364.T,,2794.0,14.827001,0.4039381,188.44,6916.901,31560417280.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-139.0
3,True,72.21350078492935,False,False,True,False,0.4896090568271229,2496.0,2496.0,73174905.0,73.174905,2569.0,0.9715842740365901,-0.279670897552301,0.4541976779393566,85.97719787311172,3.4445992737624884,-0.02841572596340991,-0.02841572596340991,63.66587019177677,42.59327819237124,4.2340964078624195,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8365.T,,2496.0,12.7171755,0.4271838,196.27,5842.918,13317610496.0,,1753941600.0,1754287200.0,True,,,False,1753941600.0,2025-07-31,-141.0
3,True,63.05220883534136,False,False,True,False,0.3580302020621757,8860.0,8860.0,1356066250.0,1356.06625,9200.0,0.9630434782608696,-0.21723189237148421,0.35087622597733414,259.5891910482329,2.9299005761651573,-0.036956521739130443,-0.036956521739130443,37.21281302427021,34.86336605171111,12.861102036963509,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8366.T,,8860.0,19.26087,0.8242262,460.0,10749.477,410017300480.0,1769668200.0,1769668200.0,1769668200.0,True,,,True,1769668200.0,2026-01-29,-11.0
3,True,68.68131868131869,False,False,True,False,0.1900741811833187,7490.0,7490.0,785343700.0,785.3437,7690.0,0.9739921976592978,-0.26904480149931365,0.5072089806369218,189.64409302254697,2.5319638587789983,-0.026007802340702213,-0.026007802340702213,52.878537041959355,41.21545652782702,6.211390656557798,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8367.T,,7490.0,16.152336,0.76900655,463.71,9739.839,235286052864.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-8.0
3,True,57.08737864077669,False,False,True,False,0.4678751711716797,1557.0,1557.0,1722633435.0,1722.633435,1636.0,0.9517114914425427,-0.2640406494432337,0.7032116494422334,49.47654739424799,3.1776844826106605,-0.048288508557457255,-0.048288508557457255,58.65907578565911,40.30835020769652,12.214432047638116,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8368.T,,1557.0,20.077368,0.7490709,77.55,2078.575,377834012672.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-8.0
3,True,70.58823529411765,False,False,True,False,0.2941236428144974,4165.0,4165.0,647598275.0,647.598275,4350.0,0.957471264367816,-0.1851385373315011,0.43760148520963016,111.99749627062438,2.689015516701666,-0.042528735632183956,-0.042528735632183956,56.58801610971913,40.09793368922548,9.824777302867766,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8370.T,,4165.0,14.100959,1.0916693,295.37,3815.258,266898522112.0,1770013800.0,1770013800.0,1770013800.0,True,,,True,1770013800.0,2026-02-02,-9.0
2,True,72.65917602996254,False,False,False,False,0.23185673740359497,6203.0,6203.0,2498515740.0,2498.51574,6465.0,0.9594740912606342,-0.2909680034994304,0.670386930044439,180.45596948441454,2.9091724888669117,-0.04052590873936579,-0.04052590873936579,47.719792428198126,43.9481451419552,7.166559555447942,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8377.T,,6203.0,15.062406,1.0709552,411.82,5792.026,750787035136.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-10.0
3,True,64.94623655913978,False,False,True,False,0.23895642856332786,1752.0,1752.0,819888075.0,819.888075,1813.0,0.9663541092112521,-0.30271436667136387,0.2969458528971305,42.371462040439695,2.418462445230576,-0.03364589078874791,-0.03364589078874791,31.880622409598036,39.21536731739723,13.22713364279979,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8381.T,,1752.0,12.632489,0.8139207,138.69,2152.544,265995108352.0,1769754600.0,1769754600.0,1769754600.0,True,,,True,1769754600.0,2026-01-30,-10.0
2,True,76.17107942973523,False,False,False,False,0.5045524357343876,1989.0,1989.0,58472475.0,58.472475,2023.0,0.9831932773109243,-0.23062304083996266,0.44190041664456414,46.93088965875652,2.3595218531300413,-0.01680672268907568,-0.01680672268907568,64.29833538973874,46.649565527507946,5.522719988146223,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8383.T,,1989.0,13.394841,0.36772385,148.49,5408.95,18615795712.0,,1753857000.0,1754289000.0,True,,,False,1753857000.0,2025-07-30,-142.0
2,True,67.73255813953489,False,False,False,False,0.4086788185888313,9600.0,9600.0,1237164900.0,1237.1649,10320.0,0.9302325581395349,-0.2771545617505654,0.8065451727579276,328.7449903636792,3.4244269829549916,-0.06976744186046513,-0.06976744186046513,66.32708616897747,44.92082140630074,6.884525099522919,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,8386.T,,9600.0,17.068487,0.75044715,562.44,12792.373,271415574528.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-139.0
2,True,69.0176322418136,False,True,False,False,0.5024522300624894,2341.0,2341.0,382013975.0,382.013975,2462.0,0.9508529650690496,-0.20678513252803266,0.6307865188355712,69.48729442861035,2.9682740037851496,-0.049147034930950406,-0.049147034930950406,58.19974236899594,42.79691773238859,9.38998429749401,,2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,8387.T,,2341.0,14.903234,0.5675374,157.08,4124.838,97765711872.0,,1753938000.0,1754283600.0,True,,,True,1753938000.0,2025-07-31,-141.0
2,True,70.1657458563536,False,False,False,False,0.4427099195213471,5790.0,5790.0,455919950.0,455.91995,6010.0,0.9633943427620633,-0.2367278720798054,0.6125622366800898,167.40689803633208,2.891310846914198,-0.03660565723793674,-0.03660565723793674,58.17833574359064,41.56081579315391,9.216888750404422,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8388.T,,5790.0,16.056572,0.58904624,360.6,9829.449,226109882368.0,,1753333200.0,1753678800.0,True,,,True,1753333200.0,2025-07-24,-146.0
