score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,27.272727272727266,False,False,True,False,0.5500871510181314,262.0,262.0,40844070.0,40.84407,604.0,0.4337748344370861,-0.6803418803418804,-0.2925610908599974,16.34617307642615,6.238997357414561,-0.26610644257703087,-0.26610644257703087,31.240760180325392,26.942498922609666,34.297906644788725,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7359.T,,262.0,-12.596153846153845,3.3368995,-20.8,78.516,2639406848.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-201.0
2,False,22.97297297297297,False,False,False,False,0.5482433753298606,769.0,769.0,39605175.0,39.605175,1153.604736328125,0.6666061396797783,-0.3455297328241448,-0.09889682473291439,30.99344286946853,4.030356680034919,-0.1775401069518716,-0.1775401069518716,28.350347011485063,10.439040973322738,37.76796692291347,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,9145.T,,769.0,13.210789,2.2769804,58.21,337.728,18532331520.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-200.0
2,True,65.9090909090909,False,True,False,False,0.37343656813835246,460.0,460.0,37783720.0,37.78372,501.0,0.9181636726546906,-0.4437890801961284,0.41097802248362814,27.413296227092857,5.959412223281056,-0.08183632734530943,-0.08183632734530943,47.25695127861855,41.50953526775315,24.93429427865108,"fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,4240.T,,460.0,13.82627,1.4861481,33.27,309.525,2618592256.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-200.0
5,False,43.29896907216495,True,False,True,False,0.3724583865101666,819.0,819.0,35449249.603881836,35.44924960388184,965.1063842773438,0.8486111099692436,-0.35383685271532594,-0.032126792964282,17.82335708296937,2.176234076064636,-0.14374376001922518,-0.1513888900307564,51.37339653458321,11.003109891310562,42.17928248239179,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6757.T,,819.0,80.21548,1.7889439,10.21,457.812,4259744256.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-244.0
2,False,21.721311475409834,False,False,True,False,0.4249460942229943,2614.0,2614.0,33426095.0,33.426095,3325.0,0.7861654135338346,-0.24508670520231213,-0.15876331126722942,35.16181498544482,1.3451344676910795,-0.14154351395730702,-0.16083467094703052,63.02711451553319,4.842938336444844,51.219477063555395,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7674.T,,2614.0,-9.034666297998825,3.825743,-289.33,683.266,6396646400.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-179.0
6,True,46.889952153110045,False,False,True,False,0.15125288965891504,3025.0,3025.0,33085725.0,33.085725,3580.0,0.8449720670391061,-0.2898929911945045,0.2980503444689029,113.45513490393049,3.7505829720307595,-0.1550279329608939,-0.1550279329608939,37.49069322134379,22.114314277787837,26.540796557557933,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7084.T,,3025.0,36.56915,1.5475497,82.72,1954.703,9698912256.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
2,False,27.958387516254874,False,False,True,False,0.36246368188011946,2311.0,2311.0,30355735.0,30.355735,2982.955810546875,0.7747349095246292,-0.3440428141021391,-0.12344909327193854,86.95354579481675,3.762593933137895,-0.1746428571428571,-0.18598097921803447,35.96541212770565,22.261823386475825,33.52772744824663,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5257.T,,2311.0,10.256979,1.2669609,225.31,1824.05,3223849728.0,,1746149400.0,1746149400.0,True,,,False,1746149400.0,2025-05-02,-209.0
2,False,70.24886877828054,False,True,False,False,0.408072618009563,1343.0,1343.0,28417651.790771484,28.417651790771483,1570.0,0.8554140127388535,-0.4533297753266201,0.25845359890350705,105.87912433643523,7.883776942400241,-0.14458598726114646,-0.14458598726114646,36.34756395645549,41.77851304386838,17.572379187633416,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,False,True,True,False,True,True,7878.T,,1343.0,29.497036,1.7788221,45.53,754.994,2009670528.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-179.0
5,True,43.775510204081634,False,False,True,False,0.3685390821588092,2480.0,2480.0,26802675.0,26.802675,2724.0,0.9104258443465492,-0.2982240486582185,0.12454890651496253,126.22506500358452,5.089720363047763,-0.08957415565345084,-0.08957415565345084,24.47302224906645,12.24100402390252,21.86944500496604,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9562.T,,2480.0,22.636,2.2291155,109.56,1112.549,3504138240.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-204.0
3,False,35.0140056022409,False,False,True,False,0.31764482503344366,1735.0,1735.0,26289385.0,26.289385,2982.77978515625,0.5816721732640795,-0.4280503011017178,-0.21605799003013615,72.11268957686487,4.156350984257341,-0.15365853658536588,-0.1900093370681606,26.708801624582467,13.485147148757786,29.270185458096858,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3695.T,,1735.0,27.045986,3.143976,64.15,551.849,7639419904.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-143.0
6,True,52.11267605633803,False,False,True,False,0.3178446324127111,306.0,306.0,26129935.0,26.129935,328.0,0.9329268292682927,-0.37135762338676825,0.11087915189280362,13.63070032841979,4.454477231509736,-0.06707317073170727,-0.06707317073170727,33.27878757156554,11.32460733047591,23.680620821162435,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;natr_spike,False,True,True,False,False,False,True,False,True,6400.T,,306.0,9.711203,0.66926056,31.51,457.221,2477853440.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-137.0
4,False,48.684210526315795,False,False,True,False,0.21002608043541587,151.0,151.0,25306890.0,25.30689,214.0,0.705607476635514,-0.4112149532710281,-0.03763423727733339,9.315903616531816,6.1694725937296795,-0.13218390804597702,-0.13218390804597702,33.63617053727807,25.91830810037159,20.883602661648784,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,6548.T,,151.0,-3.885743695316521,3.1880078,-38.86,47.365,2983985920.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-202.0
4,False,37.262357414448665,False,False,True,False,0.5589546379868365,728.0,728.0,24454540.0,24.45454,1112.0,0.6546762589928058,-0.35881294964028776,-0.1879618621018858,27.641919916231675,3.7969670214603948,-0.12394705174488563,-0.16704805491990848,30.914523324360367,16.222897898741742,39.38498622807457,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4346.T,,728.0,10.259301,2.416389,70.96,301.276,9469957120.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-140.0
4,False,43.2,False,False,True,False,0.5592968575299285,497.0,497.0,22789595.0,22.789595,798.0,0.6228070175438597,-0.6050531914893618,-0.14361285097657428,19.183830602385356,3.8599256745242165,-0.16188870151770662,-0.21111111111111114,26.959939428997618,14.389658291702348,31.379701139195724,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7034.T,,497.0,26.352068,0.7876512,18.86,630.99,5433001984.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-178.0
3,False,47.05882352941176,False,True,False,False,0.2565692791748505,314.0,314.0,18999715.0,18.999715,426.0,0.7370892018779343,-0.68805408880222,-0.08166995686188494,12.719314275831529,4.0507370305195955,-0.07100591715976334,-0.11549295774647883,23.843531030057672,41.10898333042211,19.901660944074205,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;vol_distribution;natr_spike,True,True,False,False,False,False,False,True,True,2156.T,http_401,,,,,,,,,,True,,,False,,,
1,False,17.518248175182478,False,True,False,True,0.17445255518361952,1880.0,1880.0,18278570.0,18.27857,2061.69775390625,0.9118698395232805,-0.15392612300576047,-0.008497033496505102,23.970805958021703,1.2750428701075374,-0.0571715145436309,-0.08377749507531351,26.629358332529307,11.559140723179356,35.30918056006201,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,7039.T,,1880.0,9.573764,1.4390912,196.37,1306.38,6758316032.0,,1754967600.0,1755486000.0,True,,,False,1754967600.0,2025-08-12,-137.0
2,False,10.86142322097379,False,False,True,False,0.4351600838907962,572.0,572.0,15825825.0,15.825825,1719.0,0.33275159976730656,-0.6695753344968005,-0.5128639681147324,51.35201857899417,8.97762562569828,-0.48,-0.4915555555555555,37.07145685454265,9.779770246788004,54.66153180929116,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5029.T,,572.0,13.286876,2.4362714,43.05,234.785,2503903744.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-202.0
3,True,63.72745490981964,False,True,False,False,0.2523961155592875,2424.0,2424.0,14111875.0,14.111875,2765.0,0.8766726943942134,-0.24204199946554228,0.3456580555448705,115.75870077341342,4.775523959299234,-0.12332730560578664,-0.12332730560578664,40.06570752181944,45.80256388127733,20.986930553411177,"fund_low_adv20,fund_small_mcap",4,rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,False,True,True,True,False,True,True,6159.T,,2424.0,14.909583,0.80646235,162.58,3005.72,11372843008.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-160.0
2,False,44.57831325301205,False,True,False,False,0.2831066572942404,350.0,350.0,13165055.0,13.165055,416.0,0.8413461538461539,-0.3120349829470508,-0.06839324452015594,7.601826859652459,2.171950531329274,-0.0813648293963255,-0.0813648293963255,17.120421416135464,19.67722297228134,25.984885484627995,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,9885.T,,350.0,-5.043954460296873,0.3904028,-69.39,896.51,5275322880.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-204.0
2,False,21.02272727272728,False,False,True,True,0.3342029502185822,1082.0,1082.0,12801210.0,12.80121,1584.0,0.6830808080808081,-0.4479353704377619,-0.16524261583030198,33.00650810307604,3.0505090668277295,-0.09833333333333338,-0.11384111384111384,33.12684073854558,15.215436219360951,28.858571220504558,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7133.T,,1082.0,14.070221,3.1164672,76.9,347.188,7715386880.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-201.0
6,True,44.868035190615835,False,False,True,False,0.445899655658052,1159.0,1159.0,12736060.0,12.73606,1307.0,0.8867635807192042,-0.4403318442884493,0.1549749124301809,51.429077839312875,4.437366509000248,-0.11323641928079575,-0.11323641928079575,49.610454462897835,18.326032640898887,29.492707097431936,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,7091.T,,1159.0,11.743844,2.2059677,98.69,525.393,5192252928.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
3,False,39.148936170212764,False,False,True,False,0.41644921836364596,495.0,495.0,12000750.0,12.00075,1155.0,0.42857142857142855,-0.5818181818181818,-0.2909731572463976,22.78707857107839,4.603450216379472,-0.1523972602739726,-0.22776911076443063,22.93322434528975,21.28001700581243,33.532784469172704,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7111.T,,495.0,-59.21052631578948,0.7917543,-8.36,625.194,3616683776.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-197.0
3,False,12.612612612612608,False,False,True,False,0.36245217754448295,773.0,773.0,10872605.0,10.872605,1050.5614013671875,0.7357970690661464,-0.2642029309338536,-0.1862723066319898,22.530511975383618,2.9146846022488506,-0.22467402206619858,-0.23465346534653464,37.544440881659064,7.130898771741789,55.552293770352755,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3920.T,,773.0,10.440303,1.8899062,74.04,409.015,4295901696.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-140.0
3,False,32.14285714285715,False,False,True,False,0.21276383923004155,248.0,248.0,10717355.0,10.717355,404.0,0.6138613861386139,-0.4232673267326733,-0.08885500670499846,7.3726326896633525,2.9728357619610293,-0.12676056338028174,-0.12676056338028174,38.87968244081738,14.144880173620814,34.89706196523142,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3639.T,,248.0,120.38835,0.715056,2.06,346.826,1608873728.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-141.0
4,False,38.02497162315551,False,False,True,False,0.37993480658765405,2724.0,2724.0,10660041.043652344,10.660041043652344,3244.651123046875,0.8395355607422101,-0.1687858269743977,-0.07048885218060996,70.39867687407501,2.5843860820145013,-0.10187932739861527,-0.14467383625088315,29.611480064721047,13.001123490615926,31.15291999254653,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2626.T,http_401,,,,,,,,,,True,,,False,,,
3,False,39.64497041420118,False,True,False,False,0.37622210563331815,1559.0,1559.0,10369565.0,10.369565,1658.6639404296875,0.9399131204336251,-0.29995852498938824,-0.0059244992941168695,34.421559325108994,2.207925550039063,-0.02926525529265256,-0.042971147943523635,45.142760316471,49.81453998685466,14.512102664983459,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;vol_distribution;natr_spike,True,False,True,False,False,False,False,True,True,6322.T,,1559.0,8.8660145,0.9827827,175.84,1586.312,10764361728.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-205.0
7,True,38.383838383838395,False,False,True,False,0.4089638072751187,356.0,356.0,10163375.0,10.163375,411.0,0.8661800486618005,-0.15853656951182404,0.030511813375563968,10.67729775213177,2.9992409416100476,-0.13381995133819946,-0.13381995133819946,31.49575900426793,21.058838439732497,40.368114697115665,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6633.T,,356.0,12.33114,1.0063916,28.87,353.739,3382486528.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-140.0
4,True,34.24657534246576,False,True,False,False,0.3870055339568208,1350.0,1350.0,9465200.0,9.4652,1562.3323974609375,0.8640926874421764,-0.3238111152245531,0.0028627636734837036,29.487916260589625,2.184290093377009,-0.08660351826792967,-0.09500692459798543,22.60624059503786,9.626979609753858,29.4005676068068,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,4398.T,,1350.0,41.964565,2.6989367,32.17,500.197,5911182848.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-201.0
2,False,27.450980392156865,False,True,False,False,0.3782360453094794,455.0,455.0,8314385.0,8.314385,650.0,0.7,-0.5102453494470154,-0.08617105672768899,11.809907748958686,2.5955841206502606,-0.10079051383399207,-0.10433070866141736,26.162816337464815,11.857287785108584,35.880010861432446,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6867.T,,455.0,25.16593,0.9082344,18.08,500.972,1950007552.0,,1747296900.0,1747296900.0,True,,,False,1747296900.0,2025-05-15,-200.0
2,False,23.913043478260875,False,False,True,False,0.4480085323554033,553.0,553.0,7984695.0,7.984695,1157.0,0.47796024200518583,-0.547104580812446,-0.33220222317487735,27.916612829237813,5.04821208485313,-0.1915204678362573,-0.33772455089820363,61.44623682336141,4.3996670141687,43.53922840603474,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4416.T,,553.0,61.104973,2.3831277,9.05,232.048,2677183488.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-201.0
3,False,36.44067796610169,False,False,True,False,0.1153084633826241,1170.0,1170.0,7829895.0,7.829895,1571.0,0.7447485677912158,-0.6706687071398445,-0.11643432161790701,37.77711039395442,3.228812854184139,-0.10823170731707321,-0.13269088213491476,27.600958749073783,21.83248318024778,38.539016002747815,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3841.T,,1170.0,20.1273,1.7687744,58.13,661.475,4503713792.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-204.0
5,True,42.4390243902439,False,False,True,False,0.3034191657099227,5480.0,5480.0,7190750.0,7.19075,6000.0,0.9133333333333333,-0.15552995710561868,0.2513437978084181,211.35705051230215,3.8568804838011337,-0.08666666666666667,-0.08666666666666667,29.63223313424953,21.76309397285507,27.042030486194722,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1788.T,http_401,,,,,,,,,,True,,,False,,,
5,True,37.86407766990291,False,False,False,False,0.47107153695209036,569.0,569.0,7179715.0,7.179715,619.0,0.9192245557350566,-0.2871093545009007,0.10580987455179724,16.128863764923846,2.8345982012168447,-0.08077544426494343,-0.08077544426494343,37.219571905420786,19.15365865383693,27.77524869990228,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3768.T,,569.0,3.3226278,0.6997367,171.25,813.163,4273163776.0,,1746777600.0,1746777600.0,True,,,False,1746777600.0,2025-05-09,-204.0
3,False,28.30188679245282,False,False,True,False,0.16408574151222843,240.0,240.0,6722675.0,6.722675,269.0,0.8921933085501859,-0.21878446905593762,-0.05282475284645893,6.731718705127766,2.8048827938032357,-0.10780669144981414,-0.10780669144981414,22.538928679770454,16.008849855127778,28.704292719669027,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7851.T,,240.0,12.060302,0.45915353,19.9,522.701,1125789312.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-140.0
3,False,16.778523489932894,False,False,True,True,0.2937077866976444,1375.0,1375.0,6490240.0,6.49024,1940.0,0.7087628865979382,-0.33311603650586696,-0.12356463790471395,41.450456403993314,3.01457864756315,-0.15228113440197288,-0.16616130988477862,31.395790219626566,27.340827781067052,28.601017511495954,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7363.T,,1375.0,24.694683,1.5444978,55.68,890.257,1224784000.0,,1754550000.0,1754636400.0,True,,,False,1754550000.0,2025-08-07,-140.0
2,False,16.249999999999986,False,False,False,False,0.37063222409576724,293.0,293.0,5885570.0,5.88557,490.0,0.5979591836734693,-0.5714285714285714,-0.08731271220758174,9.811629935051377,3.348679158720606,-0.16997167138810199,-0.17231638418079098,39.95198659622478,14.076562630151496,38.59567573543969,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4179.T,,293.0,-11.085887249337874,20.37694,-26.43,14.379,1589324544.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-202.0
3,False,37.80160857908847,False,False,True,True,0.5283893978404953,1613.0,1613.0,4806460.0,4.80646,2845.0,0.5669595782073814,-0.5365777080062795,-0.14846890697299964,46.090919874135345,2.8574655842613357,-0.08352272727272725,-0.11567982456140347,21.31917641467473,16.720642386733918,32.44982175623116,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9159.T,,1613.0,25.325798,2.5372765,63.69,635.721,4204270080.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-200.0
2,False,11.764705882352942,False,True,False,True,0.3323649566702382,453.0,453.0,4598845.0,4.598845,889.56298828125,0.5092388127289943,-0.4907611872710057,-0.10620403542937629,8.654597575358292,1.9105071910283205,-0.08669354838709675,-0.15689556990172693,22.02044902782813,15.512339790419736,29.639544387332524,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7422.T,,453.0,36.94943,0.4368109,12.26,1037.062,2304954624.0,,1753338600.0,1753684200.0,True,,,False,1753338600.0,2025-07-24,-150.0
3,False,15.730337078651687,False,False,True,True,0.19626858328333427,513.0,513.0,4389080.0,4.38908,615.0,0.8341463414634146,-0.7027534418022527,-0.011779663465706025,12.125797342063471,2.3637031855874215,-0.12307692307692308,-0.1506622516556292,23.506522283485474,16.19737663920519,33.80377998750164,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4381.T,,513.0,-7.917888563049853,4.708668,-64.79,108.948,1271393024.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-202.0
2,False,34.93975903614458,False,False,True,False,0.3869097337999518,310.0,310.0,4031700.0,4.0317,422.0,0.7345971563981043,-0.5883173428013648,-0.1269695988284495,10.280825393003369,3.316395288065603,-0.10404624277456642,-0.10404624277456642,24.888848740634096,19.072938583256676,27.583567618778233,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6096.T,,310.0,25.811823,1.4763874,12.01,209.972,2964531968.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-137.0
3,False,11.688311688311686,False,False,True,False,0.3769118983102864,334.0,334.0,3660920.0,3.66092,483.0,0.6915113871635611,-0.4372530052846618,-0.2115338160735455,10.416677033562882,3.1187655789110424,-0.1629072681704261,-0.27233115468409586,23.328030364039932,9.764616295364787,45.66403522461587,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9417.T,,334.0,3.789856,2.0150464,88.13,165.753,3356402688.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-137.0
3,False,46.62162162162162,False,False,True,False,0.14497860199236515,728.0,728.0,3109045.0,3.109045,861.0,0.8455284552845529,-0.17421602787456447,-0.0593464525215458,12.57120854910766,1.726814361141162,-0.09565217391304348,-0.09565217391304348,26.382009850638713,25.14150455346142,40.81574882298774,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2376.T,http_401,,,,,,,,,,True,,,False,,,
2,False,21.839080459770116,False,False,True,False,0.19290657990551888,248.0,248.0,2163145.1,2.1631451,783.0,0.3167305236270754,-0.6871008939974457,-0.38433275821406854,9.892212001139905,3.988795161749962,-0.164983164983165,-0.2832369942196532,38.493698894946895,13.873079278236697,32.72144821648782,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1466.T,http_401,,,,,,,,,,True,,,False,,,
6,True,41.463414634146346,False,True,False,True,0.637912782201571,863.0,863.0,1713260.0,1.71326,949.0,0.9093782929399368,-0.3790476190476191,0.03227812898093929,6.67384757153291,0.7733311206874751,-0.01258581235697942,-0.01258581235697942,34.61029525443964,19.142015583548087,20.213256477593458,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,3750.T,,863.0,-4.18952376328948,76.28392,-205.99,11.313,7705035776.0,,1747299600.0,1747299600.0,True,,,False,1747299600.0,2025-05-15,-200.0
2,False,21.73913043478261,False,False,True,False,0.3937969389305894,560.0,560.0,1686735.0,1.686735,929.0,0.6027987082884823,-0.39720129171151775,-0.23063712862785501,13.10033488397172,2.33934551499495,-0.11392405063291144,-0.13178294573643412,20.49851940908602,20.34412691792044,39.25933938388526,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4178.T,,560.0,32.786884,1.3029317,17.08,429.8,2096416000.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-201.0
1,False,32.66129032258064,False,True,False,True,0.34425004063277576,791.0,791.0,1640745.0,1.640745,1300.0,0.6084615384615385,-0.5895598771750257,-0.1595477920863615,37.66977417001711,4.762297619471189,-0.14021739130434785,-0.1467098166127292,18.642594745848992,20.50617728474883,38.9907093237077,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,7886.T,,791.0,-1.9046472429568986,1.5031594,-415.3,526.225,1273001344.0,,1754546700.0,1754892300.0,True,,,False,1754546700.0,2025-08-07,-140.0
2,False,22.85714285714286,False,False,True,False,0.18372078163553848,97.0,97.0,1440352.0,1.440352,314.0,0.3089171974522293,-0.6910828025477707,-0.3876649201439303,3.9418292344198993,4.063741478783401,-0.1637931034482759,-0.291970802919708,21.08951476776642,18.50400149340869,31.714297432299627,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1472.T,http_401,,,,,,,,,,True,,,False,,,
3,False,34.96732026143792,False,False,True,False,0.2985141186250644,1352.0,1352.0,1202068.1739624024,1.2020681739624024,1572.2982177734375,0.8598877647489761,-0.14838038683514865,-0.09896651437624104,30.483956895214046,2.254730539586838,-0.0883344571813891,-0.12125013765694082,25.70149118472729,16.269483180165288,35.832531746838924,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,2627.T,http_401,,,,,,,,,,True,,,False,,,
