score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,29.581151832460733,False,False,True,False,0.37103580666024216,1275.0,1275.0,107405340.0,107.40534,2449.0,0.5206206614944875,-0.562844702467344,-0.32963361190781015,74.31510766198213,5.828635895057421,-0.2986798679867987,-0.313778256189451,31.26665542297466,12.873380799166787,38.781596416518006,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4414.T,,1275.0,11.414503,2.4421124,111.7,522.089,7836715008.0,,1746701940.0,1746701940.0,True,,,False,1746701940.0,2025-05-08,-209.0
2,False,17.706576728499158,False,True,False,True,0.39013696663410746,2997.0,2997.0,99579940.0,99.57994,3620.0,0.8279005524861879,-0.18078177326486533,-0.0009696254278082073,63.7028706926839,2.1255545776671303,-0.12111436950146626,-0.17209944751381212,46.20124760069506,9.63894316263779,37.18862146562193,fund_low_adv20,4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,9658.T,,2997.0,12.353159,1.0935235,242.61,2740.682,32395411456.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-141.0
3,False,36.07907742998353,False,False,True,False,0.23921631497198542,822.0,822.0,94991545.0,94.991545,1886.113037109375,0.43581693346427597,-0.5912228032835076,-0.3816693131491662,55.24045692346702,6.720250233998421,-0.211888782358581,-0.262780269058296,33.506801780011706,15.118165321876182,34.22041730370252,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5588.T,,822.0,20.91603,5.367392,39.3,153.147,9099727872.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-204.0
2,False,20.155038759689916,False,False,True,False,0.28944036212067265,279.0,279.0,90951955.0,90.951955,627.0,0.4449760765550239,-0.5582137161084529,-0.34214404451727753,15.29117026707206,5.480706188914717,-0.24184782608695654,-0.35862068965517246,42.230396133060424,7.569597183631484,34.67801567670983,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4448.T,,279.0,-9.438430311231395,5.8666444,-29.56,47.557,11689973760.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-141.0
3,False,30.672268907563023,False,False,True,False,0.19633321586298916,739.0,739.0,85725565.0,85.725565,864.2298583984375,0.8550965843386742,-0.3767233063161386,-0.0791075085622539,19.624499891405687,2.655548023194274,-0.14269141531322505,-0.1449034156613258,31.651634091970095,18.16437692010816,38.07395857273837,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7347.T,,739.0,208.16902,0.79505455,3.55,929.496,14298263552.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-205.0
1,False,19.664634146341456,False,False,False,False,0.35928147251457415,984.0,984.0,80746460.0,80.74646,1923.0,0.5117004680187207,-0.5085803432137286,-0.38837350240082047,61.31000583949677,6.230691650355363,-0.3152400835073069,-0.4191263282172373,46.76413320693319,15.944207533326452,49.48901334054301,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3135.T,,984.0,11.088573,4.549847,88.74,216.271,5266318848.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-205.0
3,False,13.57340720221606,False,False,True,False,0.33092638040746036,752.0,752.0,79558990.0,79.55899,1081.0,0.6956521739130435,-0.3509308141150319,-0.18366017683744307,32.06320301503656,4.263723805191032,-0.27692307692307694,-0.30434782608695654,38.52547811479038,9.96642757738504,51.15765122885206,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6069.T,,752.0,16.047802,1.3438097,46.86,559.603,5835218944.0,,1755151200.0,1755151200.0,True,,,False,1755151200.0,2025-08-14,-139.0
3,False,23.05936073059361,False,False,True,False,0.18981818144600218,918.0,918.0,79219970.0,79.21997,1200.0,0.765,-0.3853646824784346,-0.17039446929646196,31.963327813979763,3.481843988450955,-0.2324414715719063,-0.2324414715719063,38.56047700953129,16.505745529118933,55.1341890010018,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4932.T,,918.0,29.941292,6.02465,30.66,152.374,8494723072.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
2,False,30.57644110275689,False,False,True,False,0.42831968441979174,876.0,876.0,76993080.0,76.99308,1666.9073486328125,0.525524109494442,-0.47447589050555805,-0.25387557657529747,40.05253949175917,4.572207704538718,-0.18511627906976746,-0.3192527917857183,22.234479948783253,19.340646945416964,42.80481991549717,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7061.T,,876.0,13.891532,2.0075903,63.06,436.344,7381710336.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
6,True,49.82269503546099,False,False,True,False,0.5186938850221189,1821.0,1821.0,73184060.0,73.18406,2023.0,0.9001482946119624,-0.23062304083996266,0.2987540066299075,53.445593380309305,2.934958450319017,-0.09985170538803756,-0.09985170538803756,53.184721373721565,29.306069731080882,23.72378994704895,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;natr_spike,False,True,True,False,True,True,False,False,True,8383.T,,1821.0,12.263452,0.33666423,148.49,5408.95,17043420160.0,,1753857000.0,1754289000.0,True,,,False,1753857000.0,2025-07-30,-150.0
4,True,24.120603015075375,False,False,False,False,0.4109311146353794,343.0,343.0,70350990.0,70.35099,454.0,0.7555066079295154,-0.391882762447732,0.40519059982368466,30.220861000965808,8.810746647511897,-0.2444933920704846,-0.2444933920704846,31.043604719768854,15.928522712435282,29.30980083808005,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,2323.T,http_401,,,,,,,,,,True,,,False,,,
2,False,5.873925501432666,False,False,True,False,0.32266582046007325,996.0,996.0,70031285.0,70.031285,1860.0,0.535483870967742,-0.4731182795698925,-0.423537718922548,48.39119779997899,4.8585539959818265,-0.38632162661737524,-0.45722070844686646,57.375049961208006,4.034043570168584,69.82104649270886,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4476.T,,996.0,42.87559,1.9313217,23.23,515.709,3743412224.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-141.0
1,False,28.51711026615969,False,False,False,False,0.3217595270189252,1508.0,1508.0,69426935.7,69.4269357,3005.0,0.5018302828618968,-0.4981697171381032,-0.2550364083665142,29.07235375006971,1.9278749171133758,-0.10451306413301664,-0.17142857142857137,27.45768338344402,20.603868047090316,42.08670300134061,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1456.T,http_401,,,,,,,,,,True,,,False,,,
2,False,23.80952380952381,False,False,True,True,0.37994351569752116,126.0,126.0,67890055.0,67.890055,249.0,0.5060240963855421,-0.5023696682464456,-0.2856535419678544,4.042369702517451,3.208229922632898,-0.08695652173913049,-0.136986301369863,22.222460129936444,11.72555190016116,25.27848019865398,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2484.T,http_401,,,,,,,,,,True,,,False,,,
2,False,6.172839506172849,False,False,True,False,0.2389994179642928,135.0,135.0,65438860.0,65.43886,284.0,0.4753521126760563,-0.5316901408450705,-0.42404914780605396,6.174502730392245,4.5737057262164775,-0.35096153846153844,-0.42060085836909866,46.85451500205674,5.322821107055647,68.97563056633118,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,8165.T,,135.0,-1.5295717199184227,0.37065104,-88.26,364.224,6314789376.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-144.0
3,False,15.865384615384613,False,False,True,False,0.5114548008241538,608.0,608.0,61125625.0,61.125625,906.5885009765625,0.670646053137749,-0.32935394686225095,-0.11276254725609824,16.31584222303867,2.6835266814208336,-0.19894598155467724,-0.2542712117260352,49.67733849529076,5.657180674445811,59.71491300784506,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7814.T,,608.0,9.836596,1.388299,61.81,437.946,28794767360.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-141.0
3,False,25.0,False,True,False,True,0.36768397907318273,136.0,136.0,60493765.0,60.493765,169.0489959716797,0.8045004894485366,-0.3397162943701659,-0.039121923865774844,2.0893061600789196,1.5362545294697938,-0.06206896551724139,-0.06849315068493156,27.79291109122415,8.84601629920986,28.185112528236132,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,2930.T,,136.0,19.883041,2.4096386,6.84,56.44,18964271104.0,1776148200.0,1776148200.0,1776148200.0,True,,,False,1776148200.0,2026-04-14,34.0
2,False,33.08823529411765,False,False,True,False,0.3476197681830381,267.0,267.0,56055895.0,56.055895,525.0,0.5085714285714286,-0.49142857142857144,-0.3533308306186953,11.75209074361536,4.401532113713618,-0.20298507462686566,-0.20298507462686566,20.054160866189324,18.608496928452638,35.27321985142306,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4192.T,,267.0,-20.60185185185185,3.5610921,-12.96,74.977,9455922176.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-205.0
5,True,30.63583815028902,False,False,True,False,0.27534264474084735,4360.0,4360.0,55740000.0,55.74,5060.0,0.8616600790513834,-0.21693151934535382,0.11327596849783261,132.988942714583,3.050205108132638,-0.13833992094861658,-0.13833992094861658,21.922917023688544,20.855947572248464,41.948492891736,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9691.T,,4360.0,7.785575,1.0249014,560.01,4254.068,15253608448.0,,1747108800.0,1747108800.0,True,,,False,1747108800.0,2025-05-13,-206.0
3,False,34.54545454545455,False,False,True,False,0.32003372858620666,699.0,699.0,54573210.0,54.57321,875.5,0.7984009137635637,-0.5292821738697675,-0.005600837097736955,18.618720480416382,2.6636223863256627,-0.11068702290076338,-0.11068702290076338,21.25064337416378,15.20917195549547,37.613414309246814,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4235.T,,699.0,19.362883,0.6303209,36.1,1108.959,11086414848.0,,1755153000.0,1755153000.0,True,,,False,1755153000.0,2025-08-14,-139.0
2,False,22.122302158273385,False,False,False,False,0.4765474699328643,957.0,957.0,54411265.0,54.411265,1932.0,0.4953416149068323,-0.7236842105263157,-0.3311504282524296,55.533854870238635,5.802910644748029,-0.28099173553719003,-0.30601885424220454,33.30744845581162,10.645787665893875,39.884686166838705,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5591.T,,957.0,33.414806,8.0508795,28.64,118.869,5844870656.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-206.0
2,False,30.769230769230774,False,False,True,False,0.4936735753112217,43.0,43.0,53010925.0,53.010925,86.0,0.5,-0.8536585365853658,-0.21086437878509823,2.0550712605437105,4.779235489636536,-0.1568627450980392,-0.20370370370370372,26.05685272495161,9.421101607783076,27.892158048041303,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6659.T,,43.0,-5.321782178217822,0.9713124,-8.08,44.27,3075937792.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
3,True,61.29032258064516,False,True,False,False,0.3728139186061997,3960.0,3960.0,47652475.0,47.652475,4220.0,0.9383886255924171,-0.4948652926615037,0.12081805599512663,102.04229301341171,2.57682558114676,-0.035322777101096214,-0.06161137440758291,29.660798840697197,17.189752573472592,25.09127779795791,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;rsi_reversal;di_bear;vol_distribution,False,True,False,True,False,False,True,True,False,2892.T,,3960.0,13.307793,0.65635353,297.57,6033.334,19348275200.0,,1745983800.0,1745983800.0,True,,,False,1745983800.0,2025-04-30,-215.0
2,False,21.0,False,True,False,False,0.4527896472479106,826.0,826.0,47390650.0,47.39065,1549.5550537109375,0.533056246063579,-0.5192168240709849,-0.3166838319054852,59.93497952188265,7.2560507895741715,-0.3162251655629139,-0.3818118763958491,46.096858068632656,13.915846639066862,39.96264029256892,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4811.T,,826.0,12.8081875,3.4670048,64.49,238.246,9593205760.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-204.0
3,False,38.372093023255815,False,False,True,False,0.3532941277434547,672.0,672.0,47107420.0,47.10742,968.6649780273438,0.6937383050314333,-0.45121271999601276,-0.1601384177391052,21.438753763951652,3.1902907386832817,-0.09189189189189184,-0.1536523929471033,24.35887414989975,15.120565303144392,33.99566138926122,fund_low_adv20,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9438.T,,672.0,10.921502,2.0144248,61.53,333.594,37287792640.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-147.0
2,False,33.33333333333333,False,False,True,False,0.14466638114454872,113.0,113.0,46917765.0,46.917765,166.0,0.6807228915662651,-0.3373493975903614,-0.08771646550680168,6.418061413914402,5.679700366295931,-0.15671641791044777,-0.15671641791044777,38.304431806719904,32.059592127297485,17.709459690304428,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,6181.T,,113.0,-3.473716569320627,19.782913,-32.53,5.712,3629624576.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
5,True,17.82178217821783,False,False,False,False,0.41621684821937016,1279.0,1279.0,46850305.0,46.850305,1490.0,0.8583892617449664,-0.29877864020245704,0.09695527737307974,40.59446985138741,3.173922584158515,-0.14161073825503356,-0.14161073825503356,35.29961442048264,16.77052762614699,41.178213149938614,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9221.T,,1279.0,15.626145,2.527693,81.85,505.995,14827437056.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-206.0
3,False,20.41666666666667,False,False,True,False,0.3156854297725771,5160.0,5160.0,43068950.0,43.06895,6790.0,0.759941089837997,-0.2459499263622975,-0.09399854902320304,170.69781382231477,3.3080971670991235,-0.24005891016200298,-0.24005891016200298,32.442587994697554,18.320465060636874,50.420431490428555,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3712.T,,5160.0,14.480145,2.1817987,356.35,2365.021,15608685568.0,,1754462400.0,1754980800.0,True,,,False,1754462400.0,2025-08-06,-145.0
5,False,45.614035087719294,False,False,True,False,0.2815533524917282,446.0,446.0,41691655.0,41.691655,936.0,0.47649572649572647,-0.7635345364032359,-0.08248387660848189,20.17994285633191,4.52465086464841,-0.08606557377049184,-0.08606557377049184,25.51847917359092,24.660991821423796,23.073904634776373,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,4436.T,,446.0,-1.3220690677338076,6.1958213,-337.35,71.984,6854862336.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
3,False,33.103448275862064,False,False,True,True,0.22073555829495178,587.0,587.0,41506910.0,41.50691,786.0,0.7468193384223919,-0.4500709832827796,-0.02802443900819429,17.185198299017998,2.9276317374817715,-0.106544901065449,-0.2531806615776081,21.70870574695697,11.789474403440323,35.475610888622136,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7068.T,,587.0,11.223709,4.0967016,52.3,143.286,13993644032.0,,1750816800.0,1751248800.0,True,,,False,1750816800.0,2025-06-25,-175.0
4,False,35.48387096774192,False,False,True,False,0.20511937976087127,321.0,321.0,41359060.0,41.35906,410.0,0.7829268292682927,-0.3363336332567284,-0.037134801127842065,14.136337330956891,4.403843405282521,-0.1640625,-0.17692307692307696,21.83073823528954,17.26894365079776,32.2959119798604,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,3042.T,,321.0,16.993118,2.0518262,18.89,156.446,2468346112.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-205.0
2,False,36.58536585365854,False,True,False,False,0.302767020006183,110.0,110.0,40948160.0,40.94816,224.0,0.49107142857142855,-0.5299145299145299,-0.22360248447204978,4.717818309358977,4.288925735780888,-0.140625,-0.2465753424657534,16.686648672410463,21.774719081189915,38.78502343962412,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,3807.T,,110.0,-7.392473118279569,4.6152554,-14.88,23.834,5039817216.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
4,False,42.69662921348315,False,False,True,False,0.29810910122902207,209.0,209.0,38585745.0,38.585745,274.0,0.7627737226277372,-0.4218289085545722,-0.09890488919548157,7.4207560495920175,3.550600980666037,-0.12552301255230125,-0.12552301255230125,24.015776116618,25.781310291297167,25.83079852530864,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4651.T,,209.0,16.666666,1.0121555,12.54,206.49,9991018496.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-144.0
2,False,31.682146542827653,False,False,True,False,0.2641216291919753,1697.0,1697.0,35844610.0,35.84461,2657.755859375,0.6385086101923101,-0.38795001672001583,-0.21116582502705805,83.35720674147423,4.912033396669076,-0.1919047619047619,-0.25562467759123475,38.72805511610086,14.431698706618304,42.949584752846434,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6560.T,,1697.0,9.183397,1.5691097,184.79,1081.505,7553234944.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-141.0
4,False,36.74698795180723,False,False,True,False,0.41692806508483454,421.0,421.0,35211560.0,35.21156,645.0,0.6527131782945736,-0.34883720930232553,-0.16897780321947087,15.99305511552657,3.7988254431179502,-0.1319587628865979,-0.21601489757914338,37.86046133992746,8.658630341505507,29.983911606740794,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4397.T,,421.0,19.127668,4.0699134,22.01,103.442,6939589120.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-164.0
2,False,9.090909090909093,False,False,True,False,0.2407152177143266,20.0,20.0,34860155.0,34.860155,68.0,0.29411764705882354,-0.7058823529411764,-0.47657681235278726,2.281579660927963,11.407898304639815,-0.33333333333333337,-0.4117647058823529,41.531250475565265,4.6564123694835615,30.441472102281264,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5856.T,,20.0,-0.6523157208088715,0.87650096,-30.66,22.818,2178988032.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-205.0
2,False,23.148148148148152,False,False,True,False,0.35233122658017413,805.0,805.0,34226268.75,34.22626875,1091.0,0.7378551787351054,-0.2621448212648946,-0.1278534360407796,13.005107626165852,1.615541320020603,-0.08314350797266512,-0.13719185423365488,23.36569995021669,18.339516364035823,40.09898037448278,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2039.T,http_401,,,,,,,,,,True,,,False,,,
2,False,22.2457627118644,False,False,True,False,0.4541293587605707,2600.0,2600.0,32704815.0,32.704815,3325.0,0.7819548872180451,-0.24508670520231213,-0.16074751573194923,29.52277970955623,1.135491527290624,-0.14332784184514002,-0.1653290529695024,67.10944779627592,4.618159493529217,51.87512986545811,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7674.T,,2600.0,-8.989385610068112,3.805253,-289.23,683.266,6362387456.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-183.0
3,False,42.565597667638485,False,False,True,False,0.5164782022960657,709.0,709.0,32560630.0,32.56063,1242.0,0.57085346215781,-0.6121673003802282,-0.26827254525564026,32.53649415365753,4.58906828683463,-0.11706102117061024,-0.2874371859296483,20.690792782941834,21.789946796948538,33.71484655537238,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4074.T,,709.0,10.497483,1.4506127,67.54,488.759,4894849024.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-204.0
5,False,50.0,True,False,True,False,0.3997472611649135,810.0,810.0,31669713.69506836,31.66971369506836,965.1063842773438,0.8392857131563948,-0.35383685271532594,-0.0441515659452002,16.861485244636924,2.081664845016904,-0.1402439261406262,-0.16071428684360523,53.28228669168552,10.15949913219393,41.14844506681437,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,6757.T,,810.0,79.4897,1.7692852,10.19,457.812,4212933888.0,,1741933800.0,1741933800.0,True,,,False,1741933800.0,2025-03-14,-248.0
5,True,31.71247357293869,False,False,True,False,0.1535587172934767,2934.0,2934.0,30948880.0,30.94888,3580.0,0.8195530726256983,-0.28989293395027405,0.24529439151939791,114.82832776382482,3.913712602720682,-0.18044692737430168,-0.18044692737430168,33.07989763662683,19.51586984280836,27.34587861199537,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7084.T,,2934.0,35.40058,1.5009953,82.88,1954.703,9407142912.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
2,False,18.160377358490578,False,False,False,False,0.3511735790400251,883.0,883.0,28673060.0,28.67306,1343.0,0.6574832464631423,-0.48747075064451495,-0.08869465978855928,57.039095807356865,6.459693749417539,-0.2653910149750416,-0.34251675353685773,25.581566388230197,15.265785894616174,32.06064874999434,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5578.T,,883.0,20.150616,3.9639785,43.82,222.756,8629752832.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-228.0
3,False,11.254019292604497,False,False,True,False,0.2181161491787539,1059.0,1059.0,27601800.0,27.6018,1459.0,0.7258396161754627,-0.27416038382453733,-0.153903310083651,36.0582335184376,3.4049323435729564,-0.1934501142421935,-0.1934501142421935,35.1911503416574,10.196681667260982,43.1838494258956,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5571.T,,1059.0,-989.7196261682243,1.5117773,-1.07,700.5,5082596352.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
1,False,25.547445255474457,False,False,False,True,0.3572768681745336,340.0,340.0,27119065.0,27.119065,1224.0,0.2777777777777778,-0.7336601307189543,-0.4105562442030808,18.317209084707926,5.387414436678801,-0.1885441527446301,-0.38958707360861755,22.16476698150608,12.630599662083222,39.86224386124288,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9425.T,,340.0,-8.47246449040618,1.443412,-40.13,235.553,2294415104.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-186.0
6,True,42.37288135593221,False,False,True,False,0.30877384759366283,301.0,301.0,26439200.0,26.4392,328.0,0.9176829268292683,-0.37135762338676825,0.08798390117467503,12.36029468714952,4.106410195066285,-0.08231707317073167,-0.08231707317073167,33.856770677682974,11.072262495421828,22.901886313672144,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6400.T,,301.0,9.549492,0.65832496,31.52,457.221,2437365504.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-141.0
4,False,39.99999999999999,False,False,True,True,0.28407841804743655,137.0,137.0,26339030.0,26.33903,240.0,0.5708333333333333,-0.4723404255319149,-0.23414484165804839,7.196923449336942,5.253228795136454,-0.1217948717948718,-0.32843137254901966,27.439983165635383,22.470092741084223,25.85394850187463,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5131.T,,137.0,-3.4430761497863784,2.1001961,-39.79,65.232,1890189056.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-184.0
7,True,46.356916578669484,False,False,True,False,0.3604949192091295,2440.0,2440.0,26090135.0,26.090135,2724.0,0.895741556534508,-0.2982240486582185,0.09978894267855432,110.76073899886123,4.539374549133656,-0.10425844346549196,-0.10425844346549196,25.474919179496457,11.943086370287158,21.511570799617417,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9562.T,,2440.0,22.264807,2.193162,109.59,1112.549,3447619840.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-208.0
4,True,32.091690544412614,False,True,False,True,0.46584536625701944,1697.0,1697.0,25822755.0,25.822755,1910.0,0.8884816753926702,-0.33293586266346875,0.19554288522241325,41.810608711054805,2.4637954455542017,-0.0944503735325507,-0.1115183246073298,28.15995631364936,21.36113449624369,27.807364253324863,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,False,True,True,True,True,False,6045.T,,1697.0,20.118553,3.438703,84.35,493.5,13331856384.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-204.0
