score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,49.438202247191015,True,False,True,True,0.5045799134842229,1034.0,1034.0,52520375.0,52.520375,1354.0,0.7636632200886263,-0.258493353028065,-0.0922215707653895,22.239847416178083,2.1508556495336637,-0.023607176581680878,-0.19969040247678016,27.106957915877373,20.95546346668631,25.1161303575945,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1433.T,,1034.0,12.715199,1.6979574,81.32,608.967,9162180608.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-259.0
2,True,33.33333333333333,False,False,True,True,0.2198958360005919,1982.0,1982.0,121261715.0,121.261715,2562.0,0.7736143637782982,-0.2365339578454333,0.19894968068790475,113.6998754818431,5.736623384553133,-0.22638563622170182,-0.22638563622170182,22.437013276699968,20.515841970994973,28.227915529915748,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1434.T,,1982.0,9.014418,1.7024801,219.87,1164.184,13791787008.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-236.0
3,False,44.444444444444436,True,False,True,True,0.3650152379003738,164.0,164.0,110777310.0,110.77731,227.0,0.7224669603524229,-0.31718061674008813,-0.11949791107246799,7.017334667725525,4.278862602271662,-0.1675126903553299,-0.27753303964757714,35.54242943892509,19.755347258456318,29.20151226045929,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1435.T,,164.0,7.4107547,1.3481188,22.13,121.651,14572548096.0,,,,True,,,False,,,
6,True,42.16981132075472,False,False,True,False,0.42410889945893404,1770.0,1770.0,492395705.0,492.395705,2000.0,0.885,-0.2722977088698073,0.7716366450477887,163.53169793977605,9.239078979648365,-0.11499999999999999,-0.11499999999999999,36.12181622441798,24.92698889217025,17.066835924555335,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1436.T,,1770.0,64.83517,3.9556963,27.3,447.456,21890820096.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-258.0
4,False,38.69209809264306,False,False,True,False,0.38889374494823703,1856.0,1856.0,2428450.0,2.42845,1989.3587646484375,0.9329639444537271,-0.18284908392738064,-0.0007487185488858072,34.06703398576707,1.8355082966469327,-0.048205128205128234,-0.048205128205128234,13.00955349121092,30.493234986292023,22.82458914248691,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1438.T,,1856.0,12.076257,1.3389498,153.69,1386.161,6021259264.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-216.0
1,False,20.77922077922078,False,False,True,True,0.5439647390758966,235.0,235.0,36433190.0,36.43319,361.6278381347656,0.6498393520037138,-0.36675229102616824,-0.12119239030611306,10.173560313319966,4.329174601412751,-0.20068027210884354,-0.27417944031223795,36.823127407423506,12.200282250921852,31.14233464003724,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1443.T,,235.0,6.218576,0.2952343,37.79,795.978,3815013120.0,,1747722900.0,1747722900.0,True,,,False,1747722900.0,2025-05-20,-273.0
5,False,60.88560885608857,True,True,False,True,0.3212860902958623,2834.0,2834.0,3814885.0,3.814885,2998.0,0.9452968645763843,-0.18569051580698837,0.023568439852713174,47.29147276949081,1.668718164061073,0.0,0.0,26.837332099301676,36.17842522041174,13.754148584456843,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1444.T,,2834.0,-70.79690232325756,1.9066445,-40.03,1486.381,3083043328.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-191.0
3,False,,False,False,True,False,,2900.0,2900.0,0.0,0.0,2900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1445.T,,2900.0,-9.551098376313275,4.048662,-303.63,716.286,1242940032.0,,1744707600.0,1744707600.0,True,,,False,1744707600.0,2025-04-15,-298.0
3,False,57.14285714285714,False,False,True,True,0.5455840670183004,525.0,525.0,3048885.0,3.048885,596.0,0.8808724832214765,-0.15473401158537248,-0.049125245745729296,4.38843357207043,0.8358921089657961,-0.011299435028248594,-0.10865874363327677,22.512614530765234,18.652511881583365,11.387486085720367,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1446.T,,525.0,19.014849,1.5502503,27.61,338.655,4883865088.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-216.0
2,False,59.55056179775281,True,True,False,True,0.549476593321502,301.0,301.0,40491475.0,40.491475,460.9591369628906,0.6529862971871885,-0.39474027602915096,-0.004319914837095817,13.275857439845055,4.410583867058158,-0.06230529595015577,-0.29562127851665776,17.463744341417534,24.136866653872467,15.798461304482798,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1447.T,,301.0,15.9597025,6.742227,18.86,44.644,7333465088.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-276.0
2,False,27.08333333333333,False,True,False,True,0.432419407449643,1365.0,1365.0,9945115.0,9.945115,1572.1612548828125,0.8682315479793108,-0.1317684520206892,-0.033778183502397474,31.684055318790193,2.3211762138307837,-0.07331975560081472,-0.12478824284847068,34.874716040817326,6.370569929035074,24.004466462412825,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1450.T,,1365.0,7.9080005,1.2733291,172.61,1071.993,11873794048.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-280.0
3,False,,False,False,True,False,,18530.0,18530.0,0.0,0.0,18530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1452.T,,18530.0,6.876818,0.9063795,2694.56,20443.975,0.0,,1744696800.0,1744696800.0,True,,,False,1744696800.0,2025-04-15,-298.0
0,False,27.177700348432055,False,False,False,True,0.3321828003065019,1280.0,1280.0,108897486.4,108.8974864,2486.0,0.5148833467417538,-0.5184692179700499,-0.2587402058154147,32.13407363422125,2.5104745026735356,-0.10552061495457721,-0.24705882352941178,38.801552206095515,21.08610750588903,40.031264007599155,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1456.T,,1280.0,,,,,,,,,True,,,False,,,
1,False,35.321100917431195,False,False,True,True,0.23581389471496206,1842.0,1842.0,32522676.7,32.5226767,2824.0,0.6522662889518414,-0.4447368421052632,-0.14936456332200387,29.1436398225258,1.5821737145779478,-0.04460580912863066,-0.13561708118254345,18.518298869243697,22.64194677170466,34.98433748642174,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1457.T,,1842.0,,,,,,,,,True,,,False,,,
4,True,70.60382916053018,False,False,True,True,0.34310193335083217,86650.0,86650.0,15785667324.5,15785.6673245,91580.0,0.9461672854335008,-0.2838112154275565,0.5594320895670124,3665.6352955650573,4.230392724252807,-0.053832714566499185,-0.053832714566499185,37.469654527778445,38.42561467784161,22.88230938416102,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1458.T,,86650.0,,,,,,,,,True,,,False,,,
0,False,27.77777777777777,False,False,True,True,0.33202446423676013,119.0,119.0,1948386724.4,1948.3867244,472.0,0.2521186440677966,-0.7862165963431786,-0.476831091180867,6.949841671380583,5.840203085193767,-0.19594594594594594,-0.44131455399061037,38.97416490922754,19.17000274683685,37.34996234974719,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1459.T,,119.0,,,,,,,,,True,,,False,,,
2,False,37.93103448275862,True,False,True,True,0.19702266464584817,216.0,216.0,1113510.7,1.1135107,524.0,0.4122137404580153,-0.7024265644955301,-0.305700647691294,6.929042476994734,3.20789003564571,-0.07692307692307687,-0.2551724137931034,20.97853392245449,20.226760332962435,31.706625419760144,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1466.T,,216.0,,,,,,,,,True,,,False,,,
2,False,35.757560811706426,True,False,True,True,0.20273197919303051,202.5,202.5,1911735.4140090942,1.9117354140090943,506.70001220703125,0.3996447505852063,-0.7038318076979984,-0.32019833437343026,6.161328236470581,3.0426312278867065,-0.08536582844406526,-0.2663043478260869,19.14109848392407,25.629452657107805,37.119896329354795,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1469.T,,202.5,,,,,,,,,True,,,False,,,
2,False,38.095238095238095,True,False,True,True,0.19005568289569844,84.0,84.0,658184.55,0.6581845500000001,206.0,0.4077669902912621,-0.7101910828025477,-0.3120111388672755,3.4456589306692695,4.101974917463417,-0.07692307692307687,-0.25,22.102225873558492,14.106495139176337,24.149039838124548,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1472.T,,84.0,,,,,,,,,True,,,False,,,
4,True,61.07142857142857,False,False,True,True,0.26081608272433393,4055.0,4055.0,104812480.0,104.81248,4118.0,0.9847013113161729,-0.11427145708582831,0.1424314320692146,58.89070699785899,1.4522985696142785,-0.01529868868382711,-0.01529868868382711,17.500133956654334,32.92389798624593,22.831217505730276,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1473.T,,4055.0,18.692434,,216.93268,,,,,,True,,,False,,,
5,True,58.703071672354945,False,False,True,True,0.23756643977529338,36460.0,36460.0,33532325.5,33.5323255,37220.0,0.9795808704997313,-0.11284046692607008,0.14516052725903306,495.7976593773525,1.3598399873213178,-0.020419129500268696,-0.020419129500268696,21.330727791901083,46.2016097585462,26.0384931650808,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1474.T,,36460.0,18.896414,,1929.4666,,,,,,True,,,False,,,
4,True,63.157913522697264,False,True,False,True,0.2636018868451214,409.5,409.5,1529531274.4730682,1529.5312744730682,414.6000061035156,0.9876989724350311,-0.11435646585898829,0.14557743146237878,6.616595155646642,1.6157741527830627,-0.01230102756496887,-0.01230102756496887,17.70044270659337,31.92742552405195,20.29829587443272,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1475.T,,409.5,18.737993,,21.853994,,,,,,True,,,False,,,
2,False,31.54761904761905,False,True,False,True,0.5495433439001014,1805.0,1805.0,320832240.2,320.8322402,2097.500732421875,0.8605479712590424,-0.13945202874095763,-0.08327004528982218,21.08900667880254,1.1683660209862903,-0.054973821989528826,-0.11356506420415025,46.25062120412224,10.9787679106983,36.67552610476607,fund_small_mcap,4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,1476.T,,1805.0,19.174295,,94.136444,,,,,,True,,,False,,,
5,True,55.96026490066225,False,False,True,True,0.2867512479492184,3197.0,3197.0,12976618.95,12.976618949999999,3329.0,0.9603484529888856,-0.09161910483628721,0.06392532317201738,48.36132431859775,1.5127095501594543,-0.011440940012368617,-0.012966965112689133,19.370951861827375,11.962407280775416,19.00175917392292,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1477.T,,3197.0,17.019707,,187.84108,,,,,,True,,,False,,,
6,True,42.15976331360947,False,False,True,True,0.32470366375472887,4932.0,4932.0,340522815.25,340.52281525,5259.0,0.9378208784940103,-0.10363186917664957,0.0666689843025936,79.06970720170766,1.6031976318270005,-0.03765853658536589,-0.04474142940151071,13.032744386215285,21.09791618932245,25.774443878972814,fund_small_mcap,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1478.T,,4932.0,13.401952,,368.0061,,,,,,True,,,False,,,
4,True,85.83690987124464,False,False,True,False,0.206875257200434,53110.0,53110.0,126809.5,0.1268095,53790.0,0.9873582450269567,-0.12927961208749938,0.19992944840303206,548.1124123708126,1.0320324089075743,-0.012641754973043318,-0.012641754973043318,42.648333590215046,71.63585857436857,22.624924742106273,"fund_low_adv20,fund_small_mcap",2,rsi_reversal;ext_dev200;natr_spike,False,False,False,True,False,True,False,False,True,1479.T,,53110.0,23.142267,,2294.935,,,,,,True,,,False,,,
6,True,54.58089668615985,False,False,True,True,0.13808413875998268,38510.0,38510.0,340990.5,0.3409905,39510.0,0.9746899519109087,-0.17605277478400327,0.14621846520665494,337.98403342468964,0.8776526445720323,-0.02531004808909132,-0.02531004808909132,24.04420862810491,52.48710205153839,42.174489312942256,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1480.T,,38510.0,20.839478,,1847.935,,,,,,True,,,False,,,
5,True,63.529411764705884,False,True,False,True,0.2714555994469127,3496.0,3496.0,148138.15,0.14813815,3600.0,0.9711111111111111,-0.11672394313226109,0.0654084387315561,21.983725050353623,0.628825087252678,-0.008226950354609963,-0.008226950354609963,10.173393758562353,44.044454776107,41.47305240444398,"fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1481.T,,3496.0,17.478256,,200.01994,,,,,,True,,,False,,,
3,False,65.3061224489796,False,False,True,True,0.3146499341649762,1574.0,1574.0,89218827.8,89.2188278,1630.37890625,0.9654197524060981,-0.06699989368978798,-0.01583325525569801,6.022193838145002,0.38260443698507,-0.0044275774826059155,-0.02332691570342882,22.683062352362914,25.09976650189751,33.098420782073156,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1482.T,,1574.0,,,,,,,,,True,,,False,,,
5,True,60.38647342995169,False,False,True,True,0.24592757772137264,3480.0,3480.0,40764.45,0.040764449999999994,3520.0,0.9886363636363636,-0.09375,0.07065497784039998,29.351431068179252,0.8434319272465303,-0.00486130969402343,-0.005714285714285672,22.618053424279154,53.43465317448219,31.632951957186208,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1483.T,,3480.0,17.575228,,198.00597,,,,,,True,,,False,,,
6,True,50.45207956600361,False,True,False,True,0.2828098793669407,3435.0,3435.0,558563.0,0.558563,3550.0,0.967605633802817,-0.09690140845070427,0.05820986592302302,38.56545574042582,1.1227206911332115,-0.025531914893617058,-0.025531914893617058,17.543196862305308,52.5875869508546,35.65259875882957,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1484.T,,3435.0,17.418993,,197.19853,,,,,,True,,,False,,,
5,True,67.16016150740242,True,False,False,True,0.17961108560393424,52800.0,52800.0,679557.5,0.6795575,61990.0,0.8517502823035974,-0.2767240756566268,0.09183021735272323,713.2102443361076,1.3507769779092949,0.0,-0.1482497176964026,10.551942440625249,55.31320525604476,36.8997822836842,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1485.T,,52800.0,21.724503,,2430.4353,,,,,,True,,,False,,,
6,True,73.51351351351352,False,False,True,True,0.36651831238894106,24615.0,24615.0,37777943.25,37.77794325,24795.0,0.9927404718693285,-0.09687694652777423,0.031185875854533585,87.27145848835653,0.35454583988769667,-0.0006090133982947776,-0.004851425106124907,20.2064496099959,36.446583401155706,22.32801623572369,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1486.T,,24615.0,,,,,,,,,True,,,False,,,
3,False,64.51612903225806,False,False,True,True,0.29465695272802256,12195.0,12195.0,11408914.25,11.40891425,12625.0,0.9659405940594059,-0.07699687081980833,-0.015502494965124791,44.21731281247469,0.36258559091820164,-0.003676470588235281,-0.026735833998403846,14.561066326276624,30.674912503318463,32.93275362221076,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1487.T,,12195.0,,,,,,,,,True,,,False,,,
2,False,27.255072715440505,False,False,True,True,0.5412148349959306,1801.0,1801.0,269206703.2,269.2067032,2106.016845703125,0.8551688480909132,-0.1448311519090868,-0.08434815155914754,22.39847687549073,1.2436688992499016,-0.05719098510041687,-0.11121092441632108,42.63866787075783,9.31853303536891,33.11560446576426,fund_small_mcap,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1488.T,,1801.0,19.258818,,93.5156,,,,,,True,,,False,,,
4,True,55.99999999999999,False,False,False,True,0.39326408922308953,3240.0,3240.0,1988937391.9,1988.9373919000002,3357.137939453125,0.9651077967108475,-0.11683339712338969,0.13304608688121267,52.45373896790185,1.6189425607377115,-0.01309777642400245,-0.01309777642400245,9.821816216897686,28.324672975461425,22.690674742465614,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1489.T,,3240.0,14.957654,,216.61151,,,,,,True,,,False,,,
1,False,22.99651567944251,False,False,True,True,0.19271205835499852,7400.0,7400.0,10871.35,0.01087135,9304.0908203125,0.7953490720280236,-0.22819148037305914,-0.030426490124035976,43.65993620877613,0.5899991379564342,-0.03883621249512925,-0.060789511422396414,30.586118487449028,25.072574151738408,68.73279797373226,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1490.T,,7400.0,14.436449,,512.59143,,,,,,True,,,False,,,
