score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,37.5,False,True,False,False,0.2284527150825809,712.0,712.0,29339810.0,29.33981,739.0,0.9634641407307172,-0.18646295739565588,0.01604697790240528,9.18082985539064,1.2894423954200336,-0.02997275204359673,-0.02997275204359673,20.12292726180495,16.274755260240166,19.616921906870527,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
5,True,48.125,False,True,False,False,0.2459703005156305,1183.0,1183.0,29247220.0,29.24722,1228.0,0.9633550488599348,-0.1351796515357111,0.09560809167767004,20.759009241882474,1.7547767744617475,-0.03664495114006516,-0.03664495114006516,30.323479547291967,24.424607108736083,21.37403274242264,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,9765.T,,1183.0,14.14226,1.3869544,83.65,852.948,18784950272.0,,1752044400.0,1752476400.0,True,,,False,1752044400.0,2025-07-09,-169.0
3,False,61.53846153846153,False,True,False,False,0.34879331590725154,112.0,112.0,29121855.0,29.121855,130.0,0.8615384615384616,-0.30000000000000004,-0.0027602172558098825,2.8396050538109554,2.535361655188353,-0.03448275862068961,-0.03448275862068961,26.432087422351575,53.027264999564075,9.635163500578102,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;vol_distribution;natr_spike,True,False,False,True,False,False,False,True,True,7918.T,,112.0,-25.570776255707763,3.3356166,-4.38,33.577,5110076416.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-151.0
2,False,15.479876160990713,False,False,True,False,0.2167923283074595,1057.0,1057.0,28282440.0,28.28244,1459.0,0.7244688142563399,-0.2755311857436601,-0.15226370453542926,33.73615700541692,3.1916894044859907,-0.1912777352716144,-0.19497334348819495,40.1794647065871,10.475972623012545,37.074522112295305,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5571.T,,1057.0,-997.1698113207547,1.5089222,-1.06,700.5,5072997376.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-208.0
6,True,45.56962025316456,False,True,False,True,0.2985390826951734,501.0,501.0,28019805.0,28.019805,619.0,0.8093699515347335,-0.5298621745788668,0.004108628119050106,18.002727280876332,3.5933587386978707,-0.034682080924855474,-0.034682080924855474,57.91201243729271,58.27976773463897,3.6049312276606424,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,False,True,True,False,False,False,False,True,True,3987.T,,501.0,-75.22522522522523,3.2277393,-6.66,155.217,2588643328.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-168.0
3,True,32.758620689655174,False,True,False,False,0.24146043835644804,4000.0,4000.0,27270925.0,27.270925,4565.0,0.8762322015334063,-0.19114222016512705,0.13701535962952116,118.80011262722937,2.970002815680734,-0.08779931584948686,-0.12376779846659369,32.014655528417165,9.123855114149995,42.46300511974248,fund_low_adv20,4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,9906.T,,4000.0,6.8998833,0.84737915,579.72,4720.437,33826256896.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-209.0
5,True,25.929283771532184,False,False,True,False,0.19191100430345057,2934.0,2934.0,26994720.0,26.99472,3580.0,0.8195530726256983,-0.28989293395027405,0.22785052691593566,117.63179064094649,4.009263484694836,-0.18044692737430168,-0.18044692737430168,26.692913770726424,21.368776098560343,24.74088991737093,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7084.T,,2934.0,35.392036,1.5009953,82.9,1954.703,9407142912.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-208.0
3,False,27.334851936218683,False,False,True,False,0.3832781958042278,858.0,858.0,26929985.0,26.929985,1343.0,0.6388682055100521,-0.48747075064451495,-0.12053209999132819,54.79343542674717,6.386181285168668,-0.25585429314830876,-0.3611317944899479,26.958997128977835,14.31970899111334,31.38676319595802,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5578.T,,858.0,19.59799,3.8517482,43.78,222.756,8385422848.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-232.0
4,True,23.13883299798792,False,True,False,False,0.4383947805981102,2520.0,2520.0,26821430.0,26.82143,2794.0,0.901932712956335,-0.515006018392266,0.17343838400771117,60.43872177913238,2.398361975362396,-0.09806728704366496,-0.09806728704366496,21.971190450298433,16.73632567984649,32.15681341337736,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;vol_distribution,False,False,True,False,True,False,True,True,False,6899.T,,2520.0,8.709476,0.31536728,289.34,7990.683,7876791808.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-209.0
3,False,36.14457831325301,False,False,True,False,0.34910158585694423,342.0,342.0,26114310.0,26.11431,1224.0,0.27941176470588236,-0.7336601307189543,-0.40354732381101865,19.508324882037254,5.704188561999197,-0.15970515970515975,-0.3062880324543611,23.66370136333145,17.45388531696454,34.18195471655997,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9425.T,,342.0,-8.522302516820334,1.4519026,-40.13,235.553,2307911680.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-190.0
2,False,26.3888888888889,False,False,True,False,0.3132600064825187,211.0,211.0,26024825.0,26.024825,370.71990966796875,0.5691628490872795,-0.5388235084251776,-0.23980671442556079,8.096376066407618,3.8371450551694872,-0.2007575757575758,-0.24911032028469748,41.89368603184819,12.04156066819078,39.88088003488382,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,3680.T,,211.0,-3.268277571251549,0.8198696,-64.56,257.358,3229837056.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-149.0
1,False,34.10852713178295,False,True,False,False,0.507400677159837,357.0,357.0,25512260.0,25.51226,917.0,0.3893129770992366,-0.6106870229007634,-0.41623742948246256,16.203639191549595,4.538834507436861,-0.15201900237529686,-0.1886363636363636,12.746388632681915,18.215541520857663,31.75980355611531,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,4056.T,,357.0,120.20202,3.2740278,2.97,109.04,6137132544.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-148.0
4,True,30.624212675383333,False,True,False,False,0.4187538602840354,1571.0,1571.0,25377803.353271484,25.377803353271485,1677.0,0.9367918902802623,-0.342445181545715,0.016568122656041906,18.698673814300474,1.1902402173329392,-0.06320810971973767,-0.06320810971973767,38.79679644763233,15.511108221974382,40.78865479522215,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,3075.T,,1571.0,28.40868,2.3789082,55.3,660.387,19616350208.0,,1752490740.0,1752490740.0,True,,,False,1752490740.0,2025-07-14,-166.0
4,False,47.325102880658434,True,False,True,False,0.4894244211294165,2599.0,2599.0,25252900.0,25.2529,3325.0,0.7816541353383458,-0.24508670520231213,-0.15768254127728254,25.42269135997073,0.9781720415533178,-0.09631432545201668,-0.16565008025682182,69.06418302913026,7.388133347963426,45.91128971659722,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,7674.T,,2599.0,-8.985928154064238,3.8037894,-289.23,683.266,6359940096.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-187.0
2,False,36.7816091954023,False,False,False,False,0.2501275845534598,247.0,247.0,24339840.0,24.33984,437.0,0.5652173913043478,-0.6383233532934132,-0.19905313163740124,12.079992406612497,4.89068518486336,-0.17114093959731547,-0.17114093959731547,20.1365717366458,24.55460013378442,23.88272490728425,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,3996.T,,247.0,20.843882,1.7545605,11.85,140.776,3159963904.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-168.0
3,False,39.99999999999999,False,True,False,True,0.3613789271330958,2307.0,2307.0,24044790.0,24.04479,2594.307373046875,0.8892546904689062,-0.13037829416174562,-0.03584733348092217,17.52512946316094,0.7596501717885107,-0.014944491887275868,-0.0347280334728034,13.896358229854666,19.11398652594539,23.104724079573625,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,7596.T,,2307.0,23.712612,1.7450621,97.29,1322.016,32199862272.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-155.0
4,False,42.25352112676056,False,False,True,False,0.23007065016141248,147.0,147.0,24027765.0,24.027765,201.0,0.7313432835820896,-0.4112149532710281,-0.059019331711688605,7.338598880578985,4.9922441364482895,-0.15517241379310343,-0.15517241379310343,23.868602574109143,21.6009385836263,23.80246511704592,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,6548.T,,147.0,-7.546201232032854,3.1035573,-19.48,47.365,2904940032.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-210.0
3,False,52.80763909779477,False,False,True,False,0.32237344890920155,2148.0,2148.0,23750611.247558594,23.750611247558595,2786.1220703125,0.7709640661075104,-0.48564590755725157,-0.109724706577227,56.88734162564353,2.64838648164076,-0.04852576889909965,-0.15040301791962196,35.960132993869095,20.22474596602827,26.57521015943198,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;natr_spike,True,True,False,False,False,False,True,False,True,4270.T,,2148.0,11.432829,1.6465789,187.88,1304.523,4795839488.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-231.0
3,False,49.20634920634921,False,True,False,True,0.35359155377243134,7390.0,7390.0,22493150.0,22.49315,9680.0,0.7634297520661157,-0.24690082644628097,-0.04226848881890577,128.82805047299718,1.7432753785249957,-0.06218274111675126,-0.13869463869463872,15.962005736056085,19.094578011052317,25.725753617445722,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;vol_distribution,True,True,True,False,False,False,False,True,False,2923.T,,7390.0,11.902844,1.5548259,620.86,4752.944,37272285184.0,,1749639540.0,1749639540.0,True,,,False,1749639540.0,2025-06-11,-189.0
5,True,25.62442382417052,False,False,True,False,0.5776945369230846,1422.0,1422.0,22343324.609375,22.343324609375,1677.7572021484375,0.8475600630288281,-0.48026464054602236,0.18475478231050513,44.6616239464932,3.1407611776718145,-0.15243993697117186,-0.15243993697117186,41.35020859290204,17.54854213005576,43.987984186922624,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,7357.T,,1422.0,400.5634,3.5240936,3.55,403.508,3971781120.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-231.0
3,False,46.97986577181208,False,False,False,True,0.4361093782846992,396.0,396.0,22217355.0,22.217355,588.0,0.673469387755102,-0.5914110429447853,-0.14115618595269852,20.797936186421843,5.252004087480263,-0.11210762331838564,-0.11210762331838564,28.461040472055643,22.3510250419202,21.51685694776858,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,7078.T,,396.0,-3.0709577355564175,2.606961,-128.95,151.901,3980834816.0,,1747216800.0,1747216800.0,True,,,False,1747216800.0,2025-05-14,-209.0
5,True,53.409090909090914,False,True,False,False,0.22059734729178354,810.0,810.0,21994590.0,21.99459,905.0,0.8950276243093923,-0.2941421492660369,0.174219361572584,29.37011202292956,3.62593975591723,-0.10497237569060769,-0.10497237569060769,38.87748889526598,27.385529854035234,24.32168398104387,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,False,True,False,True,False,False,True,True,4625.T,,810.0,11.929308,0.40866697,67.9,1982.054,4310621696.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-209.0
7,True,44.30379746835443,False,False,True,False,0.3159925080516383,446.0,446.0,21785865.0,21.785865,518.0,0.861003861003861,-0.3675675712045473,0.03881957869079988,17.04816243660467,3.822457945427056,-0.09164969450101834,-0.09164969450101834,34.74485498170376,21.16711545174575,24.42430429174067,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4657.T,,446.0,49.61068,0.9433344,8.99,472.791,2135710720.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-209.0
4,True,33.58974391592005,False,False,False,False,0.35683823798710124,1040.0,1040.0,20893700.861212157,20.893700861212157,1096.586181640625,0.9483978709671818,-0.09975142595029063,0.033256199952958365,17.682601292947904,1.700250124321914,-0.03703703703703709,-0.051602129032818245,33.75611916769875,9.812303765188684,38.60237854152103,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;natr_spike,False,True,True,False,False,False,True,False,True,2098.T,,1040.0,17.966787,,57.884583,,,,,,True,,,False,,,
1,False,32.3943661971831,False,True,False,True,0.43670140485763187,150.0,150.0,20822160.0,20.82216,376.0,0.39893617021276595,-0.601063829787234,-0.4522548840606172,11.716078109649104,7.810718739766069,-0.19786096256684493,-0.45848375451263534,12.589500198548937,17.089797379445777,35.34068546878596,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,6173.T,,150.0,-0.8849557522123894,-3.4321015,-169.5,-43.705,1308714240.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-231.0
5,True,43.75,False,True,False,True,0.3648283132676528,344.0,344.0,19441330.0,19.44133,350.0,0.9828571428571429,-0.15836272909683347,0.07120058542357577,4.62236364039553,1.343710360580096,-0.017142857142857126,-0.017142857142857126,29.140385217867394,15.523242640624504,17.4659013992711,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,1853.T,,344.0,12.745461,3.838729,26.99,89.613,11265896448.0,,1747202400.0,1747202400.0,True,,,False,1747202400.0,2025-05-14,-209.0
1,False,30.769230769230774,False,True,False,True,0.4130760961641806,47.0,47.0,19320770.0,19.32077,235.0,0.2,-0.9259259259259259,-0.25194970555467133,2.2167862476468008,4.716566484354896,-0.1454545454545455,-0.17543859649122806,25.453683173446322,7.875156842905756,22.77843306722256,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,8894.T,,47.0,-0.31643439035885007,4.685942,-148.53,10.03,6892488192.0,,1750057200.0,1750057200.0,True,,,False,1750057200.0,2025-06-16,-186.0
1,False,32.432432432432435,False,True,False,True,0.23121983602349072,360.0,360.0,19299935.0,19.299935,427.52423095703125,0.8420575348305396,-0.5175105372446398,-0.08277217780683344,4.083136382052683,1.1342045505701899,-0.05013192612137207,-0.07692307692307687,31.58482048542605,17.198568206489355,37.52224323078405,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,4845.T,,360.0,9.592326,1.3336247,37.53,269.941,6252568064.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
3,False,56.32911392405063,False,True,False,False,0.2605578311064608,400.0,400.0,18870090.0,18.87009,492.0,0.8130081300813008,-0.45155709342560557,-0.0034753796135975623,18.426443882327817,4.606610970581954,-0.09502262443438914,-0.09502262443438914,39.73355732690897,33.951814181137806,11.659733131739042,"fund_low_adv20,fund_small_mcap",4,trend_break;rsi_reversal;trailing_stop;vol_distribution,True,False,False,True,True,False,False,True,False,9212.T,,400.0,35.492455,2.2939463,11.27,174.372,4542025728.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-208.0
4,False,39.375,False,False,True,False,0.3721195145179469,633.0,633.0,18662250.0,18.66225,802.5,0.788785046728972,-0.277343717417184,-0.0229236328400364,21.055940988061643,3.326372983895994,-0.08260869565217388,-0.11715481171548114,14.855347141032869,24.72613233742676,30.0508225896396,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;trailing_stop,True,True,True,False,True,False,False,False,False,2991.T,,633.0,6.422484,1.3287963,98.56,476.371,15158944768.0,,1749466740.0,1749466740.0,True,,,False,1749466740.0,2025-06-09,-191.0
2,False,16.56441717791411,False,False,True,False,0.45883521581305675,581.0,581.0,17436230.0,17.43623,1719.0,0.3379872018615474,-0.6695753344968005,-0.49683900580237295,42.30928683281728,7.282149196698327,-0.3877766069546892,-0.4835555555555555,42.73118801687817,15.92371116960584,43.96479166668084,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,5029.T,,581.0,13.49907,2.4746044,43.04,234.785,2543300864.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-210.0
5,True,39.391483466827786,False,True,False,False,0.252330298687735,3565.0,3565.0,17318955.125732422,17.318955125732423,3826.69775390625,0.9316126407843128,-0.1696129547420967,0.06835944426223328,81.523908749874,2.2867856591830016,-0.06838735921568717,-0.06838735921568717,34.559643771484694,24.55501204885416,35.20030872702685,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;di_bear;vol_distribution;natr_spike,False,False,True,False,False,False,True,True,True,3177.T,,3565.0,7.2606926,1.0039552,491.0,3550.955,3290965504.0,,1744605000.0,1744605000.0,True,,,False,1744605000.0,2025-04-14,-231.0
4,True,31.372549019607845,False,True,False,False,0.28029884866117316,1026.0,1026.0,17073470.0,17.07347,1046.0,0.9808795411089866,-0.12052343928198084,0.016656922878744318,8.318170651240523,0.8107378802378677,-0.019120458891013437,-0.019120458891013437,22.707400273017058,18.767745525096576,21.649635917532716,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;vol_distribution,False,True,True,False,False,False,True,True,False,6082.T,,1026.0,21.20711,1.2066841,48.38,850.264,10052884480.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-145.0
1,False,20.46511627906976,False,True,False,False,0.34039886412422876,1066.0,1066.0,16682560.0,16.68256,1584.0,0.672979797979798,-0.3882406026437022,-0.1738931640821768,28.565639083741168,2.679703478774969,-0.10944026733500423,-0.12694512694512694,32.73305960518918,13.787347716956036,27.78495826880677,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,7133.T,,1066.0,13.874788,3.0703828,76.83,347.188,7601296384.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-209.0
3,False,42.857142857142854,False,True,False,False,0.37445403280192696,2638.0,2638.0,15686220.0,15.68622,2956.0,0.8924221921515562,-0.294833143189301,-0.004229570758019885,30.12104277429111,1.1418136002384802,-0.06387508871540104,-0.06850282485875703,22.342886133720306,20.192505120634205,38.358774502702914,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;vol_distribution,True,False,True,False,False,False,True,True,False,3945.T,,2638.0,4.0540957,0.7598504,650.7,3471.736,3918179072.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-209.0
4,True,12.654333253155684,False,False,False,False,0.28662370036115,739.0,739.0,15645641.595458984,15.645641595458985,838.0,0.8818615751789977,-0.19339551558626478,0.02304260897009236,14.144640423326905,1.9140244145232619,-0.11813842482100234,-0.11813842482100234,42.7669196071414,12.22811087706845,54.74409473110009,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,3080.T,,739.0,50.30633,1.4957122,14.69,494.079,9467860992.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-231.0
2,False,34.61538461538461,False,False,True,False,0.4994463436898387,460.0,460.0,15625145.0,15.625145,975.2942504882812,0.47165252924407264,-0.5283474707559274,-0.337838194765107,16.763492323384646,3.6442374616053574,-0.14656771799628943,-0.29339477726574503,38.018959285858514,12.22636388365212,29.686912392726427,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,7351.T,,460.0,9.982638,0.96785665,46.08,475.277,4017544704.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-168.0
3,False,20.408163265306115,False,False,True,False,0.286881452109925,378.0,378.0,15453240.0,15.45324,434.0,0.8709677419354839,-0.12903225806451613,-0.062130663739125236,7.197244914836006,1.9040330462529116,-0.08695652173913049,-0.09352517985611508,32.987323741783854,10.039948247130102,30.296450266945534,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,5386.T,,378.0,17.914692,0.2319384,21.1,1629.743,2731837696.0,,1745977200.0,1745977200.0,True,,,False,1745977200.0,2025-04-30,-219.0
2,False,25.0,False,False,True,False,0.27757858424126186,249.0,249.0,15140790.0,15.14079,449.0,0.5545657015590201,-0.4454342984409799,-0.2512629299975945,10.450765881187065,4.197094731400427,-0.17821782178217827,-0.22429906542056077,30.276190405717983,12.12990881136862,28.4839328864736,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,9162.T,,249.0,31.923077,0.6699203,7.8,371.686,6407218176.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-208.0
5,True,55.30973451327434,False,False,True,False,0.36685340220723267,1354.0,1354.0,14779375.0,14.779375,1411.0,0.959603118355776,-0.25304875268884996,0.10242182697513869,31.6183731737335,2.335182656848855,-0.04039688164422395,-0.04039688164422395,33.988748356276915,38.26093353792325,20.65898459474332,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;rsi_reversal;natr_spike,False,True,True,True,False,False,False,False,True,5603.T,,1354.0,4.933863,0.29992032,274.43,4514.532,4444228608.0,,1753770600.0,1754289000.0,True,,,False,1753770600.0,2025-07-29,-155.0
3,False,28.45744680851064,False,False,True,False,0.37186677479659175,1288.0,1288.0,14543145.0,14.543145,1562.3323974609375,0.8244084306855728,-0.3238111152245531,-0.04361459634138143,34.85316042404002,2.7059907161521757,-0.128552097428958,-0.13557046979865772,35.66130915285217,10.385012269244001,37.31337684004682,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,4398.T,,1288.0,30.391693,2.5749855,42.38,500.197,5652586496.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-209.0
3,False,26.011560693641613,False,False,True,False,0.24477717841224292,2917.0,2917.0,13729775.0,13.729775,3025.0,0.964297520661157,-0.10855263157894735,-0.010283953842656457,17.38850628482047,0.5961092315673798,-0.03570247933884296,-0.03570247933884296,48.140913699063226,13.20336673197936,45.99496505867415,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,2798.T,,2917.0,31.813719,11.618921,91.69,251.056,9620464640.0,,1744617600.0,1744617600.0,True,,,False,1744617600.0,2025-04-14,-231.0
6,True,40.54054054054053,False,False,True,False,0.26947126600940297,171.0,171.0,13620980.0,13.62098,183.0,0.9344262295081968,-0.26395279182671516,0.08574875392869608,3.7328997248242883,2.1829822952188818,-0.06557377049180324,-0.06557377049180324,23.27209286185486,22.097637671326215,27.203415764167666,"fund_low_adv20,fund_small_mcap",4,cross_sma25_down;macd_sell_like;di_bear;natr_spike,False,True,True,False,False,False,True,False,True,2666.T,,171.0,8.158398,0.7158406,20.96,238.88,2471084800.0,,1754629200.0,1755061200.0,True,,,False,1754629200.0,2025-08-08,-147.0
3,False,35.01483679525222,False,False,True,True,0.3739046498249501,1256.0,1256.0,13364090.0,13.36409,2238.0,0.5612153708668454,-0.55895865237366,-0.22593607193371157,49.57824649237824,3.947312618819924,-0.11486962649753352,-0.1331953071083506,29.982106673525564,13.252265425536095,22.078956436346704,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,2934.T,,1256.0,-84.52220726783311,4.7712026,-14.86,263.246,6698772992.0,,1744628340.0,1744628340.0,True,,,False,1744628340.0,2025-04-14,-231.0
3,False,46.666666666666664,False,False,False,False,0.23322558169567598,485.0,485.0,13101395.0,13.101395,515.0,0.941747572815534,-0.2282608695652174,-0.0037897071963356455,3.5927256816662876,0.7407681817868634,-0.018218623481781382,-0.018218623481781382,23.950587091166753,14.66724520812532,21.9954264825809,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,2340.T,,485.0,21.469677,3.3428218,22.59,145.087,15275571200.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-205.0
2,False,9.11528150134049,False,False,True,False,0.2491523163210106,1120.0,1120.0,13062125.0,13.062125,1593.4212646484375,0.7028900798855033,-0.29710992011449666,-0.21179269106400878,34.343711881531235,3.0664028465652886,-0.22059846903270708,-0.22168172341904102,54.58352498674532,13.932057207848436,41.40482691282238,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,4372.T,,1120.0,9.603019,1.4303721,116.63,783.013,4291574528.0,,1747276200.0,1747276200.0,True,,,False,1747276200.0,2025-05-15,-208.0
2,False,7.874224839500769,False,False,True,False,0.1368105455004161,2999.0,2999.0,12977872.041015625,12.977872041015624,3229.382568359375,0.9286604905171033,-0.14762610215270244,-0.032966060842236855,40.725560257173,1.3579713323498834,-0.06564226262990136,-0.07133950948289669,29.756255432968942,27.600279234125303,42.95062284265347,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,2747.T,,2999.0,26.039768,0.9569366,115.17,3133.959,3790481152.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-170.0
