score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,37.5,False,True,False,False,0.3272603711641366,1395.0,1395.0,9733645.0,9.733645,1787.0,0.7806379406827084,-0.5626975763962065,0.0710460549803642,61.358177008547436,4.398435627852862,-0.11596958174904948,-0.11596958174904948,29.135042143355072,17.532987470579325,36.74279581401936,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,4937.T,,1395.0,113.322495,2.380209,12.31,586.083,4914089984.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-217.0
5,True,27.699530516431935,False,True,False,False,0.1932297267422443,4225.0,4225.0,8771300.0,8.7713,4830.0,0.8747412008281573,-0.17207422362259328,0.10043235922279514,121.61907858467562,2.878558073010074,-0.12525879917184268,-0.12525879917184268,25.951296958324367,27.17218806254043,41.39678319626624,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9063.T,,4225.0,7.480259,0.33031335,564.82,12790.885,8562663936.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-220.0
2,False,28.27586206896551,False,True,False,False,0.24811148333481337,871.0,871.0,5077260.0,5.07726,973.0,0.895169578622816,-0.19659440211369617,-0.005781727037039497,17.394925320277768,1.997121161914784,-0.08700209643605872,-0.09081419624217124,28.63494516371865,10.974669174423179,44.40294691472136,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7871.T,,871.0,10.810475,0.45067677,80.57,1932.649,17240393728.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-218.0
4,False,37.288135593220346,False,True,False,True,0.37060229308655623,720.0,720.0,1965945.0,1.965945,785.0,0.9171974522292994,-0.22237339926862454,-0.027618340198527935,9.209818544894045,1.2791414645686174,-0.034852546916890104,-0.034852546916890104,23.89341017634601,12.263532477840638,37.49877078807817,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2916.T,,720.0,36.847492,0.65697205,19.54,1095.937,8196186112.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-218.0
1,False,20.0,False,True,False,False,0.43669338649306116,68.0,68.0,1173100.0,1.1731,97.0,0.7010309278350515,-0.6456054765926248,-0.18343213446444817,2.7547597758402107,4.051117317412074,-0.15000000000000002,-0.24444444444444446,18.687300559961344,25.91732190125108,30.084343359956765,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1773.T,,68.0,11.643835,1.1203699,5.84,60.69424,789688156160.0,1772087400.0,1772087400.0,1772087400.0,True,,,False,1772087400.0,2026-02-26,-11.0
6,True,37.57575757575757,False,False,True,False,0.2962629213361924,3060.0,3060.0,2468771225.0,2468.771225,3795.0,0.8063241106719368,-0.6121132676992502,0.010109485598192691,184.09329170470963,6.016120643944759,-0.19367588932806323,-0.19367588932806323,29.08773411288928,18.504341383191992,33.46079509988366,earnings_blackout,3,macd_sell_like;trailing_stop;di_bear;before_earnings,False,False,True,False,True,False,True,False,False,4369.T,,3060.0,17.42696,2.8806913,175.59,1062.245,99440173056.0,1773383400.0,1773383400.0,1773383400.0,True,,,True,1773383400.0,2026-03-13,0.0
0,False,17.164179104477626,False,False,False,False,0.4091681197783115,1086.0,1086.0,734177060.0,734.17706,1733.3538818359375,0.6265310340723547,-0.37346896592764534,-0.20152544630791214,32.17396002919021,2.962611420735747,-0.1620370370370371,-0.20147058823529407,30.32977029266991,13.528929497579266,41.90969518233874,earnings_blackout,3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,9603.T,,1086.0,17.251787,1.4535253,62.95,747.149,81164877824.0,1773383400.0,1773383400.0,1773383400.0,True,,,True,1773383400.0,2026-03-13,0.0
6,True,43.01075268817205,False,False,False,False,0.32491821512872393,142800.0,142800.0,682351365.0,682.351365,149400.0,0.9558232931726908,-0.06894048985801493,0.024818773935814775,1960.1335592735606,1.3726425485108966,-0.04417670682730923,-0.04417670682730923,20.88334755420777,15.815857133967965,27.162662323401754,earnings_blackout,2,macd_sell_like;di_bear;before_earnings,False,False,True,False,False,False,True,False,False,3234.T,,142800.0,22.261576,1.3103006,6414.64,108982.625,269354352640.0,,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,1.0
3,False,52.903225806451616,False,False,True,True,0.4651276696663829,3763.0,3763.0,8220949295.0,8220.949295,4702.37158203125,0.8002345060052706,-0.265623342842608,-0.05913177730067565,92.63559053106451,2.4617483532039466,-0.011297950604308937,-0.05070635721493444,12.65052809235074,26.320893601418362,19.033331736347726,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3038.T,,3763.0,26.294458,5.1692753,143.11,727.955,834320924672.0,1773383400.0,1773383400.0,1773383400.0,True,,,True,1773383400.0,2026-03-13,0.0
6,True,44.481605351170565,False,False,False,False,0.3492767954384183,207700.0,207700.0,422950210.0,422.95021,215200.0,0.9651486988847584,-0.06292134954603501,0.05606635025395135,3099.1736557882427,1.4921394587329047,-0.034851301115241595,-0.034851301115241595,16.36655003566607,20.33274553337621,23.023626259627264,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8957.T,,207700.0,21.123823,1.7575763,9832.5,118174.1,199676755968.0,1773642600.0,1773642600.0,1773642600.0,True,,,True,1773642600.0,2026-03-16,1.0
