score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,73.53407290015848,True,False,True,True,0.448526590102729,5336.0,5336.0,1411268100.0,1411.2681,5458.7265625,0.9775173639685308,-0.25843510319628693,0.1359323093973921,114.00370732211479,2.136501261658823,0.0,0.0,33.03764477311181,32.626908924547365,12.019045541003802,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7988.T,,5336.0,14.757861,1.6761968,361.57,3183.397,496918659072.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,63.38028169014085,True,False,False,True,0.2922133611700736,6140.0,6140.0,1029833650.0,1029.83365,6240.0,0.9839743589743589,-0.10424538504584502,0.08980453340674899,103.13348512495492,1.679698454803826,0.0,-0.01602564102564108,12.075311067373919,24.996204429515583,18.06758844800126,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7278.T,,6140.0,20.194048,1.164188,304.05,5274.062,222079729664.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,True,58.088235294117645,False,False,True,True,0.43698878783628375,2991.0,2991.0,931200140.0,931.20014,3341.190673828125,0.8951898565468882,-0.28982134646724156,0.09859866713823728,64.95333964766434,2.1716262001893796,-0.0010020040080159776,-0.0010020040080159776,32.177087587193064,34.30322854974365,14.553357759960983,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,2121.T,,2991.0,11.58943,1.0676873,258.08,2801.382,195340255232.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
6,True,59.21787709497206,True,True,False,True,0.320511441222717,811.0,811.0,598278330.0,598.27833,920.0,0.8815217391304347,-0.2152173913043478,0.021527710459549487,25.491400699630073,3.1432060048865686,0.0,-0.11847826086956526,16.28737212801458,28.29805170513286,17.835560804726622,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6727.T,,811.0,11.428974,2.9162488,70.96,278.097,107668873216.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
5,True,67.47404844290656,True,True,False,False,0.36816063072963584,1109.0,1109.0,459133235.0,459.133235,1109.0,1.0,-0.16750254257022346,0.3332456338879817,33.96272006564567,3.062463486532522,0.0,0.0,21.27534654478835,33.66073956408192,21.146349833463677,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,8609.T,,1109.0,10.413145,0.9606472,106.5,1154.43,222683512832.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,0.0
4,True,69.8292220113852,False,False,False,True,0.40291522266594026,2800.0,2800.0,453766532.5,453.7665325,2829.0,0.9897490279250618,-0.11563206012272254,0.09261704501948809,52.382848420841185,1.8708160150300424,-0.007092198581560294,-0.010250972074938192,8.105661007673472,20.258870629342933,20.912332980954087,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9934.T,,2800.0,13.581684,1.5923938,206.16,1758.359,314423640064.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
6,True,40.72164948453609,False,False,False,True,0.23277123240723732,5030.0,5030.0,374545175.0,374.545175,5680.0,0.8855633802816901,-0.12840458670472843,0.0846974383344321,144.25956511653473,2.8679834019191794,-0.07875457875457881,-0.11443661971830987,17.873813759384216,17.234193254167078,28.266541556999243,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,1941.T,,5030.0,14.71707,1.0901859,341.78,4613.892,266300801024.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,65.0,True,False,False,True,0.39903594193296144,2413.0,2413.0,371953020.0,371.95302,2511.0,0.9609717244125846,-0.09855669346061546,0.040409820781415196,31.593543133425502,1.3093055587826565,0.0,-0.019902518277822856,15.076195817777233,22.36978004395133,11.799901366020562,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8803.T,,2413.0,14.562463,1.2577016,165.7,1918.579,159427526656.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
5,True,81.85328185328186,False,False,False,True,0.3483810864377137,1981.0,1981.0,328597960.0,328.59796,2012.0,0.9845924453280318,-0.3227095513405248,0.12596162863727955,41.40282826965907,2.089996379084254,-0.015407554671968193,-0.015407554671968193,30.91180468810455,38.80834966795369,10.125166549232107,"fund_small_mcap,earnings_blackout",0,before_earnings,False,False,False,False,False,False,False,False,False,7839.T,,1981.0,16.114862,3.3336813,122.93,594.238,,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,1.0
5,True,75.28089887640449,False,False,False,True,0.2858462713302907,6850.0,6850.0,289811600.0,289.8116,6860.0,0.9985422740524781,-0.0776316766956393,0.14719306011001176,115.84440161845278,1.6911591477146393,-0.001457725947521915,-0.001457725947521915,37.30883639698459,30.136939952764912,10.470382347361445,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8566.T,,6850.0,16.477436,0.8736689,415.72,7840.499,211147407360.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,1.0
0,False,,False,False,False,False,,1418.0,1418.0,,,,,,,,,,,,,,"insufficient_daily,fund_low_adv20,earnings_blackout",0,insufficient_daily;before_earnings,False,False,False,False,False,False,False,False,False,8303.T,,1418.0,10.308229,1.0266398,137.56,1381.205,1257765994496.0,1785479400.0,1785479400.0,1785479400.0,True,,,False,1785479400.0,2026-07-31,1.0
